vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.30000000000000293,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,1
5,0.20000000000000284,0.400000000000003,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,2
5,0.20000000000000284,0.5000000000000031,62,12,9.73999999999998,0.06016230353116758,0.6666666666666666,0.004984074349434209,3.9166666666666665,-0.01698814369138202,-2.8799999999999955,0.0771504472225496,3
5,0.30000000000000293,0.30000000000000293,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,4
5,0.30000000000000293,0.400000000000003,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,5
5,0.30000000000000293,0.5000000000000031,62,11,9.339999999999975,0.05762451225999765,0.6363636363636364,0.005225349276210555,4.454545454545454,-0.01698814369138202,-2.8799999999999955,0.07461265595137967,6
5,1.600000000000004,0.30000000000000293,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,7
5,1.600000000000004,0.400000000000003,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,8
5,1.600000000000004,0.5000000000000031,62,5,9.359999999999985,0.05744495410910888,0.6,0.011509224419247044,12.0,-0.01698814369138202,-2.8799999999999955,0.0744330978004909,9
5,0.400000000000003,0.30000000000000293,62,10,9.079999999999984,0.05594809713357218,0.6,0.0055594344248350745,5.0,-0.01698814369138202,-2.8799999999999955,0.0729362408249542,10
5,0.400000000000003,0.400000000000003,62,10,9.079999999999984,0.05594809713357218,0.6,0.0055594344248350745,5.0,-0.01698814369138202,-2.8799999999999955,0.0729362408249542,11
5,0.400000000000003,0.5000000000000031,62,10,9.079999999999984,0.05594809713357218,0.6,0.0055594344248350745,5.0,-0.01698814369138202,-2.8799999999999955,0.0729362408249542,12
5,1.900000000000004,0.30000000000000293,62,3,8.75,0.05440839319940238,0.6666666666666666,0.018298760241842255,23.0,-0.01698814369138202,-2.8799999999999955,0.0713965368907844,13
5,1.900000000000004,0.400000000000003,62,3,8.75,0.05440839319940238,0.6666666666666666,0.018298760241842255,23.0,-0.01698814369138202,-2.8799999999999955,0.0713965368907844,14
5,1.900000000000004,0.5000000000000031,62,3,8.75,0.05440839319940238,0.6666666666666666,0.018298760241842255,23.0,-0.01698814369138202,-2.8799999999999955,0.0713965368907844,15
5,1.900000000000004,0.8000000000000034,62,3,8.52000000000001,0.05247746792354269,0.6666666666666666,0.01740053628572476,17.333333333333332,-0.01698814369138202,-2.8799999999999955,0.0694656116149247,16
5,1.900000000000004,0.9000000000000035,62,3,8.52000000000001,0.05247746792354269,0.6666666666666666,0.01740053628572476,17.333333333333332,-0.01698814369138202,-2.8799999999999955,0.0694656116149247,17
5,0.5000000000000031,0.30000000000000293,62,10,8.45999999999998,0.052005144711126716,0.6,0.005190012986474835,5.1,-0.01698814369138202,-2.8799999999999955,0.06899328840250873,18
5,0.5000000000000031,0.400000000000003,62,10,8.45999999999998,0.052005144711126716,0.6,0.005190012986474835,5.1,-0.01698814369138202,-2.8799999999999955,0.06899328840250873,19
5,0.5000000000000031,0.5000000000000031,62,10,8.45999999999998,0.052005144711126716,0.6,0.005190012986474835,5.1,-0.01698814369138202,-2.8799999999999955,0.06899328840250873,20
5,0.10000000000000275,0.30000000000000293,62,13,7.789999999999992,0.0478397770998793,0.6153846153846154,0.0036969604141276692,3.769230769230769,-0.01698814369138202,-2.8799999999999955,0.06482792079126132,21
5,0.10000000000000275,0.400000000000003,62,13,7.789999999999992,0.0478397770998793,0.6153846153846154,0.0036969604141276692,3.769230769230769,-0.01698814369138202,-2.8799999999999955,0.06482792079126132,22
5,0.10000000000000275,0.5000000000000031,62,13,7.789999999999992,0.0478397770998793,0.6153846153846154,0.0036969604141276692,3.769230769230769,-0.01698814369138202,-2.8799999999999955,0.06482792079126132,23
5,1.3000000000000043,0.30000000000000293,62,8,7.729999999999961,0.047352233845887604,0.5,0.005932246908496974,6.75,-0.01698814369138202,-2.8799999999999955,0.06434037753726962,24
5,1.3000000000000043,0.400000000000003,62,8,7.729999999999961,0.047352233845887604,0.5,0.005932246908496974,6.75,-0.01698814369138202,-2.8799999999999955,0.06434037753726962,25
5,1.3000000000000043,0.5000000000000031,62,8,7.729999999999961,0.047352233845887604,0.5,0.005932246908496974,6.75,-0.01698814369138202,-2.8799999999999955,0.06434037753726962,26
5,0.6000000000000032,0.30000000000000293,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,27
5,0.6000000000000032,0.400000000000003,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,28
5,0.6000000000000032,0.5000000000000031,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,29
5,0.7000000000000033,0.30000000000000293,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,30
5,0.7000000000000033,0.400000000000003,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,31
5,0.7000000000000033,0.5000000000000031,62,9,7.689999999999969,0.047106475374965706,0.5555555555555556,0.005246870928056202,5.777777777777778,-0.01698814369138202,-2.8799999999999955,0.06409461906634772,32
5,0.8000000000000034,0.30000000000000293,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,33
5,0.8000000000000034,0.400000000000003,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,34
5,0.8000000000000034,0.5000000000000031,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,35
5,0.9000000000000035,0.30000000000000293,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,36
5,0.9000000000000035,0.400000000000003,62,8,7.539999999999964,0.046165397056773694,0.5,0.005785433531480227,6.625,-0.01698814369138202,-2.8799999999999955,0.06315354074815571,37
