k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.30982924887198093,35.02000000000001,0.10186417990037455,1
1.2,1.2,5,2508,9,37.77000000000001,0.3364258519208514,0.4444444444444444,0.03904669403890552,235.11111111111111,0.30982924887198093,35.02000000000001,0.02659660304887046,2
1.2,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,3
1.2,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,4
1.2,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,5
1.5,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,6
1.5,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,7
1.5,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,8
1.8,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,9
1.8,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,10
1.8,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,11
2.0,2.0,5,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,12
2.0,2.0,7,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,13
2.0,2.0,10,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.30982924887198093,35.02000000000001,-0.04171768683070631,14
3.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.30982924887198093,35.02000000000001,-0.04651742091499167,15
1.2,1.5,5,2508,3,28.850000000000023,0.23364421039058625,0.6666666666666666,0.08385566332241945,574.0,0.30982924887198093,35.02000000000001,-0.07618503848139468,16
1.2,1.5,7,2508,3,28.850000000000023,0.23364421039058625,0.6666666666666666,0.08385566332241945,574.0,0.30982924887198093,35.02000000000001,-0.07618503848139468,17
2.5,1.2,10,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.30982924887198093,35.02000000000001,-0.07685132930183558,18
2.5,1.5,10,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.30982924887198093,35.02000000000001,-0.07685132930183558,19
2.5,1.8,5,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.30982924887198093,35.02000000000001,-0.07685132930183558,20
2.5,1.8,7,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.30982924887198093,35.02000000000001,-0.07685132930183558,21
2.5,1.8,10,2508,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.30982924887198093,35.02000000000001,-0.07685132930183558,22
3.0,1.2,10,2508,1,22.30000000000001,0.17903018625561984,1.0,0.17903018625561984,2085.0,0.30982924887198093,35.02000000000001,-0.1307990626163611,23
2.0,1.8,5,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.30982924887198093,35.02000000000001,-0.1330651572556425,24
2.0,1.8,7,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.30982924887198093,35.02000000000001,-0.1330651572556425,25
2.0,1.8,10,2508,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.30982924887198093,35.02000000000001,-0.1330651572556425,26
1.8,1.5,10,2508,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.30982924887198093,35.02000000000001,-0.13751914607552362,27
