ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.2000000000000046,-2.2999999999999994,104,4,23.850000000000023,0.14125489733868002,1.0,0.03373579251053743,14.25,0.0684987694831829,11.689999999999998,0.07275612785549712,1
22,2.3000000000000043,-2.2999999999999994,104,4,23.850000000000023,0.14125489733868002,1.0,0.03373579251053743,14.25,0.0684987694831829,11.689999999999998,0.07275612785549712,2
22,2.2000000000000046,-2.1999999999999993,104,3,22.470000000000027,0.13241739238201444,1.0,0.042379688134655424,18.666666666666668,0.0684987694831829,11.689999999999998,0.06391862289883155,3
22,2.3000000000000043,-2.1999999999999993,104,3,22.470000000000027,0.13241739238201444,1.0,0.042379688134655424,18.666666666666668,0.0684987694831829,11.689999999999998,0.06391862289883155,4
22,1.900000000000004,-2.2999999999999994,104,6,20.79000000000002,0.12282521250536882,0.8333333333333334,0.01970640110949884,21.5,0.0684987694831829,11.689999999999998,0.05432644302218592,5
22,2.2000000000000046,-3.0,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,6
22,2.2000000000000046,-2.9,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,7
22,2.2000000000000046,-2.8,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,8
22,2.2000000000000046,-2.6999999999999997,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,9
22,2.2000000000000046,-2.5999999999999996,104,4,20.380000000000024,0.11971358699400403,1.0,0.028753567475864716,14.5,0.0684987694831829,11.689999999999998,0.05121481751082113,10
