ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,-3.0,1251,306,98.77499999999993,0.992643159625896,0.6928104575163399,0.0023336543151004654,4.447712418300654,0.7313143079013786,75.34000000000002,0.26132885172451736,1
10,0.6000000000000032,-2.9,1251,306,98.77499999999993,0.992643159625896,0.6928104575163399,0.0023336543151004654,4.447712418300654,0.7313143079013786,75.34000000000002,0.26132885172451736,2
10,0.6000000000000032,-2.8,1251,306,98.77499999999993,0.992643159625896,0.6928104575163399,0.0023336543151004654,4.447712418300654,0.7313143079013786,75.34000000000002,0.26132885172451736,3
10,0.6000000000000032,-2.6999999999999997,1251,306,98.77499999999993,0.992643159625896,0.6928104575163399,0.0023336543151004654,4.447712418300654,0.7313143079013786,75.34000000000002,0.26132885172451736,4
22,0.30000000000000293,-0.8999999999999981,1239,149,96.19000000000001,0.940648502103034,0.7986577181208053,0.004568830836530061,6.852348993288591,0.6501063928207975,70.27000000000001,0.29054210928223645,5
65,0.6000000000000032,-1.4999999999999987,1196,186,93.57999999999987,0.9360938415781916,0.6935483870967742,0.0036414197088657837,6.005376344086022,0.5158932517423085,60.70000000000002,0.42020058983588315,6
260,1.3000000000000043,-1.9999999999999991,1001,126,96.3299999999998,0.9126573986493014,0.7142857142857143,0.005246870995822857,8.253968253968255,0.5714537444933923,64.86000000000001,0.34120365415590914,7
10,0.10000000000000275,-3.0,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462505,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,8
10,0.10000000000000275,-2.9,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462505,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,9
10,0.10000000000000275,-2.8,1251,369,94.1950000000002,0.9118026616226584,0.6585365853658537,0.0018430935660462505,3.4607046070460705,0.7313143079013786,75.34000000000002,0.1804883537212798,10
