k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.19253351057937307,34.76000000000002,-0.19253351057937307,144
