ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,-1.4999999999999987,125,42,43.20000000000002,0.20839065962555003,0.7380952380952381,0.004549214493444785,2.357142857142857,0.14084637896594976,30.319999999999993,0.06754428065960028,45
5,-0.3999999999999977,-1.3999999999999986,125,42,43.20000000000002,0.20839065962555003,0.7380952380952381,0.004549214493444785,2.357142857142857,0.14084637896594976,30.319999999999993,0.06754428065960028,46
5,-0.2999999999999976,-1.4999999999999987,125,42,43.20000000000002,0.20839065962555003,0.7380952380952381,0.004549214493444785,2.357142857142857,0.14084637896594976,30.319999999999993,0.06754428065960028,47
5,-0.2999999999999976,-1.3999999999999986,125,42,43.20000000000002,0.20839065962555003,0.7380952380952381,0.004549214493444785,2.357142857142857,0.14084637896594976,30.319999999999993,0.06754428065960028,48
22,2.400000000000005,-1.4999999999999987,108,6,43.50000000000006,0.2072541377344781,1.0,0.031923892372827854,13.833333333333334,0.1422259429793964,30.580000000000013,0.0650281947550817,49
5,-0.799999999999998,-1.4999999999999987,125,45,42.96000000000001,0.20701733911775966,0.7555555555555555,0.00422542749494569,2.088888888888889,0.14084637896594976,30.319999999999993,0.0661709601518099,50
5,-0.799999999999998,-1.3999999999999986,125,45,42.96000000000001,0.20701733911775966,0.7555555555555555,0.00422542749494569,2.088888888888889,0.14084637896594976,30.319999999999993,0.0661709601518099,51
10,1.7000000000000046,-0.9999999999999982,120,10,43.150000000000034,0.2064250812495485,0.9,0.019036936421175044,12.0,0.1468129815549848,31.439999999999998,0.059612099694563714,52
10,1.400000000000004,-0.799999999999998,120,10,43.06000000000006,0.20576600802078482,0.9,0.01896106143404951,10.9,0.1468129815549848,31.439999999999998,0.05895302646580003,53
10,1.8000000000000043,-0.699999999999998,120,7,43.17000000000007,0.20553574409079256,0.8571428571428571,0.02723248347400204,16.285714285714285,0.1468129815549848,31.439999999999998,0.05872276253580777,54
10,1.8000000000000043,-0.5999999999999979,120,7,43.17000000000007,0.20553574409079256,0.8571428571428571,0.02723248347400204,16.285714285714285,0.1468129815549848,31.439999999999998,0.05872276253580777,55
10,1.8000000000000043,-0.4999999999999978,120,7,43.17000000000007,0.20553574409079256,0.8571428571428571,0.02723248347400204,16.285714285714285,0.1468129815549848,31.439999999999998,0.05872276253580777,56
10,1.8000000000000043,-0.3999999999999977,120,7,43.17000000000007,0.20553574409079256,0.8571428571428571,0.02723248347400204,16.285714285714285,0.1468129815549848,31.439999999999998,0.05872276253580777,57
10,1.8000000000000043,-0.8999999999999981,120,8,43.79000000000005,0.20547870146385683,0.875,0.023807264749274956,15.625,0.1468129815549848,31.439999999999998,0.05866571990887204,58
22,2.600000000000005,-1.4999999999999987,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,59
22,2.600000000000005,-1.3999999999999986,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,60
22,2.600000000000005,-1.2999999999999985,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,61
22,2.600000000000005,-1.1999999999999984,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,62
22,2.600000000000005,-1.0999999999999983,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,63
22,2.600000000000005,-0.9999999999999982,108,3,43.61000000000004,0.20511652240275535,1.0,0.06432712080800769,34.333333333333336,0.1422259429793964,30.580000000000013,0.06289057942335896,64
22,2.100000000000005,-1.3999999999999986,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,65
22,2.100000000000005,-1.2999999999999985,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,66
22,2.100000000000005,-1.1999999999999984,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,67
22,2.2000000000000046,-1.3999999999999986,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,68
22,2.2000000000000046,-1.2999999999999985,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,69
22,2.2000000000000046,-1.1999999999999984,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,70
22,2.3000000000000043,-1.3999999999999986,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,71
22,2.3000000000000043,-1.2999999999999985,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,72
22,2.3000000000000043,-1.1999999999999984,108,6,43.11000000000007,0.20500700153972873,1.0,0.03159457426244857,13.166666666666666,0.1422259429793964,30.580000000000013,0.06278105856033234,73
22,1.900000000000004,-1.4999999999999987,108,7,43.33000000000001,0.20492510336067915,1.0,0.027028190302462254,12.428571428571429,0.1422259429793964,30.580000000000013,0.06269916038128276,74
22,2.5000000000000053,-3.0,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,75
22,2.5000000000000053,-2.9,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,76
22,2.5000000000000053,-2.8,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,77
22,2.5000000000000053,-2.6999999999999997,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,78
22,2.5000000000000053,-2.5999999999999996,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,79
22,2.5000000000000053,-2.4999999999999996,108,7,43.27000000000004,0.2041820930721696,1.0,0.02695884303018205,14.857142857142858,0.1422259429793964,30.580000000000013,0.06195615009277322,80
10,1.7000000000000046,-1.5999999999999988,120,13,43.04999999999998,0.2039315475846437,0.8461538461538461,0.014445239443607504,10.615384615384615,0.1468129815549848,31.439999999999998,0.057118566029658924,81
22,2.400000000000005,-3.0,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,82
22,2.400000000000005,-2.9,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,83
22,2.400000000000005,-2.8,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,84
22,2.400000000000005,-2.6999999999999997,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,85
22,2.400000000000005,-2.5999999999999996,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,86
22,2.400000000000005,-2.4999999999999996,108,9,43.180000000000035,0.2038218075475875,1.0,0.020843466114235105,10.88888888888889,0.1422259429793964,30.580000000000013,0.061595864568191105,87
5,1.5000000000000036,-1.5999999999999988,125,16,41.61999999999995,0.20369544003016804,0.875,0.011827965643402445,8.8125,0.14084637896594976,30.319999999999993,0.06284906106421828,88
5,1.5000000000000036,-1.6999999999999988,125,16,41.569999999999936,0.20345591771552018,0.875,0.011815287729713332,9.0,0.14084637896594976,30.319999999999993,0.06260953874957043,89
5,1.5000000000000036,-0.1999999999999975,125,13,41.30000000000001,0.203203122825375,0.9230769230769231,0.014493454223882237,8.461538461538462,0.14084637896594976,30.319999999999993,0.062356743859425245,90
10,1.8000000000000043,-1.4999999999999987,120,10,42.97000000000003,0.20313598944633715,0.8,0.01877779552291118,13.8,0.1468129815549848,31.439999999999998,0.05632300789135236,91
22,1.900000000000004,-2.1999999999999993,108,11,43.16999999999996,0.20257727007766868,1.0,0.016941436614993567,8.636363636363637,0.1422259429793964,30.580000000000013,0.06035132709827229,92
10,1.8000000000000043,-2.2999999999999994,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,93
10,1.8000000000000043,-2.1999999999999993,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,94
10,1.8000000000000043,-2.099999999999999,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,95
10,1.8000000000000043,-1.9999999999999991,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,96
10,1.8000000000000043,-1.899999999999999,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,97
10,1.8000000000000043,-1.799999999999999,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,98
10,1.8000000000000043,-1.6999999999999988,120,10,42.84000000000003,0.20247334844407439,0.8,0.018711946640556698,14.6,0.1468129815549848,31.439999999999998,0.055660366889089596,99
10,1.8000000000000043,-3.0,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,100
10,1.8000000000000043,-2.9,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,101
10,1.8000000000000043,-2.8,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,102
10,1.8000000000000043,-2.6999999999999997,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,103
10,1.8000000000000043,-2.5999999999999996,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,104
10,1.8000000000000043,-2.4999999999999996,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,105
10,1.8000000000000043,-2.3999999999999995,120,10,42.82000000000002,0.20237258815008752,0.8,0.018703307053215445,14.9,0.1468129815549848,31.439999999999998,0.05555960659510273,106
5,1.600000000000004,1.2000000000000037,125,7,41.950000000000045,0.20210491186520962,1.0,0.02665034292735689,11.285714285714286,0.14084637896594976,30.319999999999993,0.061258532899259865,107
22,1.7000000000000046,-2.1999999999999993,108,13,42.99999999999997,0.20195047950594325,1.0,0.014281044010834042,7.153846153846154,0.1422259429793964,30.580000000000013,0.059724536526546856,108
22,1.8000000000000043,-2.1999999999999993,108,13,42.99999999999997,0.20195047950594325,1.0,0.014281044010834042,7.153846153846154,0.1422259429793964,30.580000000000013,0.059724536526546856,109
10,1.400000000000004,-0.9999999999999982,120,11,42.11000000000004,0.20190629008032968,0.9090909090909091,0.016939973443919783,10.545454545454545,0.1468129815549848,31.439999999999998,0.055093308525344886,110
22,1.7000000000000046,-1.3999999999999986,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,111
22,1.7000000000000046,-1.2999999999999985,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,112
22,1.7000000000000046,-1.1999999999999984,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,113
22,1.8000000000000043,-1.3999999999999986,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,114
22,1.8000000000000043,-1.2999999999999985,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,115
22,1.8000000000000043,-1.1999999999999984,108,7,42.28000000000006,0.20150813996037797,1.0,0.02658719184570089,10.857142857142858,0.1422259429793964,30.580000000000013,0.05928219698098158,116
5,-0.3999999999999977,-1.2999999999999985,125,41,41.72000000000003,0.2011975687827483,0.7317073170731707,0.004514115670478076,2.3902439024390243,0.14084637896594976,30.319999999999993,0.060351189816798545,117
5,-0.2999999999999976,-1.2999999999999985,125,41,41.72000000000003,0.2011975687827483,0.7317073170731707,0.004514115670478076,2.3902439024390243,0.14084637896594976,30.319999999999993,0.060351189816798545,118
22,1.7000000000000046,-1.4999999999999987,108,8,42.25000000000006,0.20106639321231712,1.0,0.023191753026056,10.0,0.1422259429793964,30.580000000000013,0.05884045023292073,119
22,1.8000000000000043,-1.4999999999999987,108,8,42.25000000000006,0.20106639321231712,1.0,0.023191753026056,10.0,0.1422259429793964,30.580000000000013,0.05884045023292073,120
5,1.400000000000004,-1.1999999999999984,125,16,41.309999999999974,0.20103805359907256,0.875,0.011659404658840529,8.3125,0.14084637896594976,30.319999999999993,0.060191674633122805,121
5,-0.799999999999998,-1.2999999999999985,125,44,41.48000000000002,0.19983242313057303,0.75,0.004185362978124458,2.1136363636363638,0.14084637896594976,30.319999999999993,0.058986044164623275,122
10,0.5000000000000031,-1.6999999999999988,120,32,41.88000000000008,0.1996866725788493,0.78125,0.00576441683605327,3.46875,0.1468129815549848,31.439999999999998,0.05287369102386452,123
5,-1.6999999999999988,-1.4999999999999987,125,54,41.93999999999991,0.19934332750625505,0.6851851851851852,0.0034095842337054628,1.5185185185185186,0.14084637896594976,30.319999999999993,0.058496948540305294,124
5,-1.5999999999999988,-1.4999999999999987,125,54,41.93999999999991,0.19934332750625505,0.6851851851851852,0.0034095842337054628,1.5185185185185186,0.14084637896594976,30.319999999999993,0.058496948540305294,125
5,1.400000000000004,-3.0,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,126
5,1.400000000000004,-2.9,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,127
5,1.400000000000004,-2.8,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,128
5,1.400000000000004,-2.6999999999999997,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,129
5,1.400000000000004,-2.5999999999999996,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,130
5,1.400000000000004,-2.4999999999999996,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,131
5,1.400000000000004,-2.3999999999999995,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,132
5,1.400000000000004,-2.2999999999999994,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,133
5,1.400000000000004,-2.1999999999999993,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,134
5,1.400000000000004,-2.099999999999999,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,135
5,1.400000000000004,-1.9999999999999991,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,136
5,1.400000000000004,-1.899999999999999,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,137
5,1.400000000000004,-1.799999999999999,125,17,41.09999999999994,0.19906045533419414,0.8823529411764706,0.010937060555821684,8.588235294117647,0.14084637896594976,30.319999999999993,0.05821407636824438,138
22,2.2000000000000046,-2.3999999999999995,108,9,42.150000000000034,0.1985985017013352,1.0,0.020343244184730064,10.666666666666666,0.1422259429793964,30.580000000000013,0.056372558721938804,139
22,2.2000000000000046,-2.2999999999999994,108,9,42.150000000000034,0.1985985017013352,1.0,0.020343244184730064,10.666666666666666,0.1422259429793964,30.580000000000013,0.056372558721938804,140
22,2.3000000000000043,-2.3999999999999995,108,9,42.150000000000034,0.1985985017013352,1.0,0.020343244184730064,10.666666666666666,0.1422259429793964,30.580000000000013,0.056372558721938804,141
22,2.3000000000000043,-2.2999999999999994,108,9,42.150000000000034,0.1985985017013352,1.0,0.020343244184730064,10.666666666666666,0.1422259429793964,30.580000000000013,0.056372558721938804,142
22,2.2000000000000046,-3.0,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,143
22,2.2000000000000046,-2.9,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,144
22,2.2000000000000046,-2.8,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,145
22,2.3000000000000043,-3.0,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,146
22,2.3000000000000043,-2.9,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,147
22,2.3000000000000043,-2.8,108,10,42.130000000000024,0.19849806609703635,0.9,0.018300540346112927,9.9,0.1422259429793964,30.580000000000013,0.05627212311763996,148
10,1.7000000000000046,-1.799999999999999,120,13,41.72999999999999,0.1972727457627561,0.8461538461538461,0.014011057184250416,10.692307692307692,0.1468129815549848,31.439999999999998,0.05045976420777132,149
10,1.7000000000000046,-1.6999999999999988,120,13,41.72999999999999,0.1972727457627561,0.8461538461538461,0.014011057184250416,10.692307692307692,0.1468129815549848,31.439999999999998,0.05045976420777132,150
5,1.5000000000000036,-1.1999999999999984,125,15,40.40999999999997,0.19719566856372173,0.8666666666666667,0.012190753364010801,9.0,0.14084637896594976,30.319999999999993,0.05634928959777197,151
10,1.7000000000000046,-1.0999999999999983,120,10,41.32000000000002,0.19712299184748128,0.9,0.018243955261830303,12.1,0.1468129815549848,31.439999999999998,0.05031001029249649,152
