ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.8000000000000043,248,3,50.670000000000016,0.3505562841871315,1.0,0.10681610832587429,58.666666666666664,0.09887197189175878,16.04000000000002,0.2516843122953727,1
65,1.600000000000004,-1.799999999999999,188,19,50.77999999999997,0.33875035767249906,1.0,0.015557815064019103,8.31578947368421,0.15258291847158478,23.600000000000023,0.18616743920091428,2
65,1.8000000000000043,-1.4999999999999987,188,9,48.650000000000006,0.32716305592189765,1.0,0.032047034157017915,16.11111111111111,0.15258291847158478,23.600000000000023,0.17458013745031287,3
65,1.8000000000000043,-1.799999999999999,188,11,48.88999999999996,0.3269898811271177,1.0,0.026145623665791397,13.909090909090908,0.15258291847158478,23.600000000000023,0.1744069626555329,4
5,1.900000000000004,1.7000000000000046,248,4,48.109999999999985,0.3261227239734805,1.0,0.07465169496927054,53.25,0.09887197189175878,16.04000000000002,0.22725075208172174,5
65,1.600000000000004,-1.4999999999999987,188,14,48.14000000000004,0.32297677935773517,1.0,0.020287327314534292,10.285714285714286,0.15258291847158478,23.600000000000023,0.17039386088615038,6
65,2.0000000000000044,-1.799999999999999,188,7,48.359999999999985,0.321834716083762,1.0,0.04106524657865483,23.428571428571427,0.15258291847158478,23.600000000000023,0.16925179761217723,7
65,1.600000000000004,-1.5999999999999988,188,15,47.87000000000003,0.3199257754996856,1.0,0.018775961931045738,10.066666666666666,0.15258291847158478,23.600000000000023,0.1673428570281008,8
65,1.7000000000000046,-1.4999999999999987,188,13,46.940000000000026,0.31607498473260165,1.0,0.021463661358500745,9.923076923076923,0.15258291847158478,23.600000000000023,0.16349206626101687,9
65,1.900000000000004,-1.4999999999999987,188,8,47.08000000000004,0.31524721459848326,1.0,0.03496942901777528,18.375,0.15258291847158478,23.600000000000023,0.16266429612689848,10
65,1.900000000000004,-1.799999999999999,188,10,47.31999999999999,0.3150755946415704,1.0,0.027883109008853733,15.5,0.15258291847158478,23.600000000000023,0.16249267616998564,11
65,1.8000000000000043,-1.5999999999999988,188,9,47.06,0.31463119826496433,1.0,0.030964137528582736,16.555555555555557,0.15258291847158478,23.600000000000023,0.16204827979337955,12
65,1.7000000000000046,-1.799999999999999,188,17,47.049999999999955,0.31400658286381344,1.0,0.016292420204781454,8.352941176470589,0.15258291847158478,23.600000000000023,0.16142366439222866,13
5,1.900000000000004,1.600000000000004,248,4,46.609999999999985,0.31375448368273706,1.0,0.07220530891644505,53.75,0.09887197189175878,16.04000000000002,0.21488251179097828,14
65,1.7000000000000046,-1.5999999999999988,188,14,46.670000000000016,0.3130398975575637,1.0,0.019760317444479685,9.714285714285714,0.15258291847158478,23.600000000000023,0.1604569790859789,15
