ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.3000000000000043,-1.5999999999999988,188,23,44.900000000000006,0.2958264653838938,0.8260869565217391,0.01141269159183109,6.043478260869565,0.15258291847158478,23.600000000000023,0.143243546912309,32
65,1.7000000000000046,-1.6999999999999988,188,14,44.379999999999995,0.2953644584957118,1.0,0.018765628418199096,9.857142857142858,0.15258291847158478,23.600000000000023,0.14278154002412702,33
65,1.900000000000004,-1.899999999999999,188,11,44.20999999999998,0.2923565103565049,1.0,0.023716552745914967,15.090909090909092,0.15258291847158478,23.600000000000023,0.1397735918849201,34
65,1.7000000000000046,-1.899999999999999,188,19,44.059999999999945,0.29219336055576073,0.8947368421052632,0.013691752039262949,8.0,0.15258291847158478,23.600000000000023,0.13961044208417595,35
65,2.100000000000005,-1.899999999999999,188,5,43.93000000000001,0.29077720258445283,1.0,0.05273844601829429,34.4,0.15258291847158478,23.600000000000023,0.13819428411286805,36
65,2.100000000000005,-1.4999999999999987,188,5,43.950000000000045,0.2905930631262297,1.0,0.052700523042066606,31.4,0.15258291847158478,23.600000000000023,0.1380101446546449,37
65,2.2000000000000046,-1.799999999999999,188,4,43.950000000000045,0.2905930631262297,1.0,0.06648812935943726,43.5,0.15258291847158478,23.600000000000023,0.1380101446546449,38
65,2.2000000000000046,-1.6999999999999988,188,4,43.950000000000045,0.2905930631262297,1.0,0.06648812935943726,43.5,0.15258291847158478,23.600000000000023,0.1380101446546449,39
65,2.2000000000000046,-1.5999999999999988,188,4,43.950000000000045,0.2905930631262297,1.0,0.06648812935943726,43.5,0.15258291847158478,23.600000000000023,0.1380101446546449,40
65,2.2000000000000046,-1.4999999999999987,188,4,43.950000000000045,0.2905930631262297,1.0,0.06648812935943726,43.5,0.15258291847158478,23.600000000000023,0.1380101446546449,41
65,1.400000000000004,-1.4999999999999987,188,17,43.37000000000003,0.288692978788365,1.0,0.01512994377657599,7.588235294117647,0.15258291847158478,23.600000000000023,0.1361100603167802,42
65,2.100000000000005,-1.5999999999999988,188,5,43.49000000000004,0.2872805265285394,1.0,0.0521728005268407,32.0,0.15258291847158478,23.600000000000023,0.13469760805695463,43
65,2.100000000000005,-2.099999999999999,188,5,43.420000000000016,0.28707037014277215,1.0,0.05214239042655655,34.6,0.15258291847158478,23.600000000000023,0.13448745167118736,44
65,2.100000000000005,-1.9999999999999991,188,5,43.420000000000016,0.28707037014277215,1.0,0.05214239042655655,34.6,0.15258291847158478,23.600000000000023,0.13448745167118736,45
65,2.100000000000005,-1.6999999999999988,188,5,43.24000000000004,0.2854873570203649,1.0,0.051887129442107584,32.2,0.15258291847158478,23.600000000000023,0.1329044385487801,46
65,1.8000000000000043,-2.1999999999999993,188,17,43.23999999999998,0.2845875810396825,0.8235294117647058,0.014979440163755749,10.0,0.15258291847158478,23.600000000000023,0.13200466256809773,47
65,1.600000000000004,-1.9999999999999991,188,23,43.420000000000044,0.2843256999107491,0.8260869565217391,0.011033951497561733,7.521739130434782,0.15258291847158478,23.600000000000023,0.1317427814391643,48
65,1.5000000000000036,-1.4999999999999987,188,14,42.97000000000003,0.2840663528094953,1.0,0.01812863499310383,9.857142857142858,0.15258291847158478,23.600000000000023,0.13148343433791054,49
65,1.400000000000004,-1.6999999999999988,188,20,42.690000000000026,0.2823221257505977,0.85,0.01261278154153327,6.95,0.15258291847158478,23.600000000000023,0.1297392072790129,50
65,1.5000000000000036,-1.5999999999999988,188,15,42.70000000000002,0.28110508284804125,1.0,0.016763345738229418,9.666666666666666,0.15258291847158478,23.600000000000023,0.12852216437645647,51
65,1.900000000000004,-2.099999999999999,188,11,42.39999999999998,0.279397730355339,1.0,0.022781429778267016,15.545454545454545,0.15258291847158478,23.600000000000023,0.1268148118837542,52
65,1.900000000000004,-1.9999999999999991,188,11,42.39999999999998,0.279397730355339,1.0,0.022781429778267016,15.545454545454545,0.15258291847158478,23.600000000000023,0.1268148118837542,53
65,1.5000000000000036,-1.6999999999999988,188,17,42.47999999999999,0.2790377333194467,0.9411764705882353,0.014691240190441506,8.529411764705882,0.15258291847158478,23.600000000000023,0.12645481484786192,54
65,2.2000000000000046,-2.099999999999999,188,4,42.25000000000003,0.2786463808103319,1.0,0.06409725044063647,44.25,0.15258291847158478,23.600000000000023,0.1260634623387471,55
65,2.2000000000000046,-1.9999999999999991,188,4,42.25000000000003,0.2786463808103319,1.0,0.06409725044063647,44.25,0.15258291847158478,23.600000000000023,0.1260634623387471,56
65,2.2000000000000046,-1.899999999999999,188,4,42.25000000000003,0.2786463808103319,1.0,0.06409725044063647,44.25,0.15258291847158478,23.600000000000023,0.1260634623387471,57
65,1.7000000000000046,-1.9999999999999991,188,21,42.08000000000001,0.2783783986954207,0.8571428571428571,0.011871217541860147,7.380952380952381,0.15258291847158478,23.600000000000023,0.1257954802238359,58
65,1.600000000000004,-2.1999999999999993,188,25,42.74000000000001,0.27793686437859066,0.8,0.009957088980494713,7.08,0.15258291847158478,23.600000000000023,0.12535394590700588,59
5,-0.5999999999999979,-1.899999999999999,248,88,41.73999999999995,0.2755092757472457,0.625,0.002835358123944641,2.647727272727273,0.09887197189175878,16.04000000000002,0.17663730385548693,60
65,-0.4999999999999978,-1.799999999999999,188,66,41.739999999999895,0.27533346257504165,0.6666666666666666,0.003748918351888929,1.9393939393939394,0.15258291847158478,23.600000000000023,0.12275054410345687,61
65,1.2000000000000037,-1.6999999999999988,188,29,41.96000000000001,0.273917873407477,0.7586206896551724,0.008459110375857832,4.724137931034483,0.15258291847158478,23.600000000000023,0.12133495493589219,62
65,1.5000000000000036,-1.799999999999999,188,21,42.079999999999956,0.2736163562725731,0.9523809523809523,0.01166563705011787,7.333333333333333,0.15258291847158478,23.600000000000023,0.1210334378009883,63
65,1.2000000000000037,-1.5999999999999988,188,27,41.80000000000001,0.2720322837413143,0.7407407407407407,0.009028561149840804,4.777777777777778,0.15258291847158478,23.600000000000023,0.11944936526972949,64
65,1.7000000000000046,-2.1999999999999993,188,23,41.39999999999998,0.27201914781560355,0.782608695652174,0.010629490701380534,6.913043478260869,0.15258291847158478,23.600000000000023,0.11943622934401876,65
5,-0.5999999999999979,-1.799999999999999,248,87,41.05999999999989,0.2702863120171628,0.6436781609195402,0.002819710739121228,2.6436781609195403,0.09887197189175878,16.04000000000002,0.17141434012540402,66
65,1.3000000000000043,-1.4999999999999987,188,19,41.23000000000002,0.26950541057063115,0.8947368421052632,0.01272552225688039,6.894736842105263,0.15258291847158478,23.600000000000023,0.11692249209904637,67
65,1.2000000000000037,-1.799999999999999,188,36,41.65999999999997,0.2676383340654751,0.6944444444444444,0.006697867449603042,3.9166666666666665,0.15258291847158478,23.600000000000023,0.11505541559389032,68
65,1.600000000000004,-3.0,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,69
65,1.600000000000004,-2.9,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,70
65,1.600000000000004,-2.8,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,71
65,1.600000000000004,-2.6999999999999997,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,72
65,1.600000000000004,-2.5999999999999996,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,73
65,1.600000000000004,-2.4999999999999996,188,27,40.98000000000005,0.26738461172918404,0.7407407407407407,0.008911346830623808,6.592592592592593,0.15258291847158478,23.600000000000023,0.11480169325759926,74
65,1.600000000000004,-2.099999999999999,188,24,40.910000000000025,0.2665724471452726,0.75,0.009996687771059845,7.125,0.15258291847158478,23.600000000000023,0.11398952867368783,75
65,2.0000000000000044,-2.1999999999999993,188,7,40.73999999999998,0.2661154489855535,1.0,0.03464331497698092,26.0,0.15258291847158478,23.600000000000023,0.11353253051396872,76
5,-0.4999999999999978,-1.899999999999999,248,85,40.39999999999998,0.26577304891225073,0.6,0.0028424177867309593,2.8,0.09887197189175878,16.04000000000002,0.16690107702049195,77
65,1.5000000000000036,-1.899999999999999,188,25,40.799999999999955,0.2656029729349685,0.84,0.009548894515509896,6.56,0.15258291847158478,23.600000000000023,0.1130200544633837,78
65,2.100000000000005,-2.1999999999999993,188,5,40.55000000000001,0.2649856400081929,1.0,0.04841062144541417,35.2,0.15258291847158478,23.600000000000023,0.11240272153660813,79
65,-1.1999999999999984,-1.799999999999999,188,75,39.900000000000006,0.26464201091267525,0.6533333333333333,0.003189528385030882,1.6,0.15258291847158478,23.600000000000023,0.11205909244109047,80
65,-1.4999999999999987,-1.799999999999999,188,79,39.83999999999995,0.26445777558413663,0.620253164556962,0.003030858675966894,1.4683544303797469,0.15258291847158478,23.600000000000023,0.11187485711255185,81
65,-1.2999999999999985,-1.799999999999999,188,77,39.81999999999999,0.2642635717290067,0.6363636363636364,0.0031039617281927788,1.5324675324675325,0.15258291847158478,23.600000000000023,0.11168065325742194,82
65,1.7000000000000046,-3.0,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,83
65,1.7000000000000046,-2.9,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,84
65,1.7000000000000046,-2.8,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,85
65,1.7000000000000046,-2.6999999999999997,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,86
65,1.7000000000000046,-2.5999999999999996,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,87
65,1.7000000000000046,-2.4999999999999996,188,25,39.640000000000015,0.26151575927053794,0.76,0.00944484193447944,6.4,0.15258291847158478,23.600000000000023,0.10893284079895316,88
5,-0.4999999999999978,-1.799999999999999,248,84,39.719999999999914,0.26058995314753286,0.6190476190476191,0.00282629561033988,2.7976190476190474,0.09887197189175878,16.04000000000002,0.16171798125577408,89
65,1.8000000000000043,-2.2999999999999994,188,17,39.76999999999998,0.2603408506969511,0.7647058823529411,0.013850241700308423,10.058823529411764,0.15258291847158478,23.600000000000023,0.10775793222536634,90
65,1.7000000000000046,-2.099999999999999,188,21,39.31999999999999,0.25895120222663914,0.8095238095238095,0.011138674044590806,7.333333333333333,0.15258291847158478,23.600000000000023,0.10636828375505436,91
65,1.8000000000000043,-3.0,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,92
65,1.8000000000000043,-2.9,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,93
65,1.8000000000000043,-2.8,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,94
65,1.8000000000000043,-2.6999999999999997,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,95
65,1.8000000000000043,-2.5999999999999996,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,96
65,1.8000000000000043,-2.4999999999999996,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,97
65,1.8000000000000043,-2.3999999999999995,188,18,39.379999999999995,0.25780227888991925,0.7222222222222222,0.012986963135318219,9.38888888888889,0.15258291847158478,23.600000000000023,0.10521936041833446,98
65,-1.0999999999999983,-1.799999999999999,188,73,39.039999999999964,0.2575562073310236,0.6575342465753424,0.003200172400687691,1.6986301369863013,0.15258291847158478,23.600000000000023,0.1049732888594388,99
65,-0.4999999999999978,-2.1999999999999993,188,74,38.89999999999989,0.25716893431952537,0.6216216216216216,0.003156683953883403,1.9054054054054055,0.15258291847158478,23.600000000000023,0.10458601584794058,100
65,2.2000000000000046,-2.1999999999999993,188,4,39.380000000000024,0.256706197186479,1.0,0.05930180413228631,45.0,0.15258291847158478,23.600000000000023,0.10412327871489424,101
65,1.2000000000000037,-1.4999999999999987,188,24,39.55000000000004,0.2566260204098394,0.7916666666666666,0.00964311810874014,5.208333333333333,0.15258291847158478,23.600000000000023,0.10404310193825461,102
65,-0.699999999999998,-1.799999999999999,188,68,39.24999999999994,0.25604766811213464,0.6617647058823529,0.0034087750518956785,1.8823529411764706,0.15258291847158478,23.600000000000023,0.10346474964054986,103
65,1.1000000000000032,-1.6999999999999988,188,32,39.21999999999994,0.2557985992183367,0.75,0.007215835071715134,4.1875,0.15258291847158478,23.600000000000023,0.10321568074675191,104
65,1.400000000000004,-1.799999999999999,188,24,39.46000000000001,0.2554424636891057,0.7916666666666666,0.009615394620528406,6.125,0.15258291847158478,23.600000000000023,0.10285954521752094,105
65,1.1000000000000032,-1.5999999999999988,188,30,39.059999999999945,0.25393982879765487,0.7333333333333333,0.007645455748023629,4.2,0.15258291847158478,23.600000000000023,0.10135691032607008,106
65,1.3000000000000043,-1.6999999999999988,188,24,38.84,0.2531880485281497,0.75,0.009537110028472384,5.916666666666667,0.15258291847158478,23.600000000000023,0.1006051300565649,107
65,1.600000000000004,-2.2999999999999994,188,25,39.08000000000004,0.2524798479237267,0.72,0.009144814885823123,7.28,0.15258291847158478,23.600000000000023,0.0998969294521419,108
65,0.9000000000000035,-1.6999999999999988,188,35,38.68999999999994,0.25218970726073464,0.7714285714285715,0.00651669973249202,3.8285714285714287,0.15258291847158478,23.600000000000023,0.09960678878914986,109
5,1.900000000000004,1.5000000000000036,248,4,38.869999999999976,0.2512639496137572,1.0,0.0582657961674406,60.5,0.09887197189175878,16.04000000000002,0.15239197772199842,110
65,0.9000000000000035,-1.5999999999999988,188,33,38.529999999999944,0.2503362785418406,0.7575757575757576,0.006864892144940766,3.8181818181818183,0.15258291847158478,23.600000000000023,0.09775336007025581,111
65,1.600000000000004,-2.3999999999999995,188,26,38.690000000000055,0.2499571097064759,0.7307692307692307,0.00871925486057044,6.923076923076923,0.15258291847158478,23.600000000000023,0.0973741912348911,112
65,1.1000000000000032,-1.799999999999999,188,39,38.9199999999999,0.2496083754417211,0.6923076923076923,0.005813224348223505,3.5384615384615383,0.15258291847158478,23.600000000000023,0.09702545697013631,113
65,1.2000000000000037,-2.1999999999999993,188,44,38.819999999999965,0.24958340724624528,0.6136363636363636,0.005165664307918455,3.5,0.15258291847158478,23.600000000000023,0.0970004887746605,114
65,0.8000000000000034,-1.6999999999999988,188,35,38.289999999999935,0.24951423114885873,0.7428571428571429,0.006455626834353976,3.742857142857143,0.15258291847158478,23.600000000000023,0.09693131267727395,115
65,1.3000000000000043,-1.799999999999999,188,29,38.639999999999986,0.24947575678800393,0.7241379310344828,0.007785837499741967,5.206896551724138,0.15258291847158478,23.600000000000023,0.09689283831641915,116
65,2.3000000000000043,-2.099999999999999,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,117
65,2.3000000000000043,-1.9999999999999991,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,118
65,2.3000000000000043,-1.899999999999999,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,119
65,2.3000000000000043,-1.799999999999999,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,120
65,2.3000000000000043,-1.6999999999999988,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,121
65,2.3000000000000043,-1.5999999999999988,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,122
65,2.3000000000000043,-1.4999999999999987,188,3,37.920000000000044,0.24919357291104105,1.0,0.07760384821434174,55.333333333333336,0.15258291847158478,23.600000000000023,0.09661065443945627,123
5,-0.5999999999999979,-3.0,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,124
5,-0.5999999999999979,-2.9,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,125
5,-0.5999999999999979,-2.8,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,126
5,-0.5999999999999979,-2.6999999999999997,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,127
5,-0.5999999999999979,-2.5999999999999996,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,128
5,-0.5999999999999979,-2.4999999999999996,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,129
5,-0.5999999999999979,-2.3999999999999995,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,130
5,-0.5999999999999979,-2.2999999999999994,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,131
5,-0.5999999999999979,-2.1999999999999993,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,132
5,-0.5999999999999979,-2.099999999999999,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,133
5,-0.5999999999999979,-1.9999999999999991,248,88,37.96999999999997,0.24904001846994572,0.625,0.002604167138648568,2.659090909090909,0.09887197189175878,16.04000000000002,0.15016804657818694,134
5,1.7000000000000046,-0.8999999999999981,248,15,39.57999999999993,0.24888196759225,0.8,0.015199132198351362,17.066666666666666,0.09887197189175878,16.04000000000002,0.15000999570049123,135
65,0.8000000000000034,-1.5999999999999988,188,33,38.12999999999994,0.24766476253619585,0.7272727272727273,0.0068001178590367806,3.727272727272727,0.15258291847158478,23.600000000000023,0.09508184406461107,136
65,1.7000000000000046,-2.2999999999999994,188,23,37.74000000000001,0.24668001465538336,0.7391304347826086,0.009745002438292228,7.130434782608695,0.15258291847158478,23.600000000000023,0.09409709618379858,137
65,-1.1999999999999984,-2.1999999999999993,188,83,37.06,0.24662976061544528,0.6144578313253012,0.0027154292800002245,1.6024096385542168,0.15258291847158478,23.600000000000023,0.0940468421438605,138
65,-1.4999999999999987,-2.1999999999999993,188,87,36.99999999999994,0.24644814934400783,0.5862068965517241,0.0025931475490124957,1.4827586206896552,0.15258291847158478,23.600000000000023,0.09386523087242304,139
65,-1.2999999999999985,-2.1999999999999993,188,85,36.97999999999999,0.2462567115273444,0.6,0.0026490712286299585,1.5411764705882354,0.15258291847158478,23.600000000000023,0.09367379305575962,140
65,0.9000000000000035,-1.799999999999999,188,42,38.3899999999999,0.24601727284048303,0.7142857142857143,0.005330798045786979,3.2857142857142856,0.15258291847158478,23.600000000000023,0.09343435436889824,141
65,1.5000000000000036,-1.9999999999999991,188,26,38.0,0.24583345278924273,0.8076923076923077,0.008571685182834658,6.423076923076923,0.15258291847158478,23.600000000000023,0.09325053431765795,142
65,-1.5999999999999988,-1.799999999999999,188,79,37.44999999999993,0.24483850189404266,0.620253164556962,0.0028312029296205785,1.4683544303797469,0.15258291847158478,23.600000000000023,0.09225558342245788,143
65,1.7000000000000046,-2.3999999999999995,188,24,37.35000000000002,0.24416895843131137,0.75,0.00925897126291561,6.75,0.15258291847158478,23.600000000000023,0.09158603995972658,144
65,1.900000000000004,-2.1999999999999993,188,12,37.52999999999997,0.24387467158914333,0.9166666666666666,0.018510113609079726,14.833333333333334,0.15258291847158478,23.600000000000023,0.09129175311755855,145
65,0.8000000000000034,-1.799999999999999,188,42,37.989999999999895,0.2433549849865424,0.6904761904761905,0.0052799039640052765,3.2142857142857144,0.15258291847158478,23.600000000000023,0.09077206651495762,146
65,1.0000000000000036,-1.6999999999999988,188,32,37.26999999999995,0.24264980424023097,0.75,0.006885505124032368,4.1875,0.15258291847158478,23.600000000000023,0.09006688576864619,147
65,2.0000000000000044,-2.2999999999999994,188,7,37.26999999999998,0.24221738214493205,0.8571428571428571,0.03190097585146599,26.142857142857142,0.15258291847158478,23.600000000000023,0.08963446367334726,148
10,2.0000000000000044,-1.5999999999999988,243,12,37.4199999999999,0.24183804893120042,0.75,0.018667806672677922,21.916666666666668,0.11887277976526711,18.939999999999998,0.12296526916593331,149
65,2.100000000000005,-3.0,188,5,37.08000000000001,0.24110889843493144,1.0,0.04452320922974477,35.4,0.15258291847158478,23.600000000000023,0.08852597996334666,150
65,2.100000000000005,-2.9,188,5,37.08000000000001,0.24110889843493144,1.0,0.04452320922974477,35.4,0.15258291847158478,23.600000000000023,0.08852597996334666,151
65,2.100000000000005,-2.8,188,5,37.08000000000001,0.24110889843493144,1.0,0.04452320922974477,35.4,0.15258291847158478,23.600000000000023,0.08852597996334666,152
