k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,1
3.0,1.2,10,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,2
3.0,1.5,3,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,3
3.0,1.5,5,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,4
3.0,1.5,7,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,5
3.0,1.5,10,747,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.4743066394525153,79.00999999999999,-0.12498843159185302,6
1.2,1.5,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,7
1.2,1.5,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,8
1.2,1.5,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,9
1.2,1.5,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,10
1.2,1.8,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,11
1.2,1.8,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,12
1.2,1.8,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,13
1.2,1.8,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,14
1.5,1.5,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,15
1.5,1.5,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,16
1.5,1.5,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,17
1.5,1.5,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,18
1.5,1.8,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,19
1.5,1.8,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,20
1.5,1.8,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,21
1.5,1.8,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,22
1.8,1.5,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,23
1.8,1.5,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,24
1.8,1.5,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,25
1.8,1.5,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,26
1.8,1.8,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,27
1.8,1.8,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,28
1.8,1.8,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,29
1.8,1.8,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.4743066394525153,79.00999999999999,-0.14947451031627002,30
1.5,1.2,7,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.4743066394525153,79.00999999999999,-0.21932847941490685,31
1.5,1.2,10,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.4743066394525153,79.00999999999999,-0.21932847941490685,32
1.8,1.2,7,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.4743066394525153,79.00999999999999,-0.21932847941490685,33
1.8,1.2,10,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.4743066394525153,79.00999999999999,-0.21932847941490685,34
1.2,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,35
1.2,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,36
1.2,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,37
1.2,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,38
1.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,39
1.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,40
1.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,41
1.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,42
1.8,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,43
1.8,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,44
1.8,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,45
1.8,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,46
2.0,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,47
2.0,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.4743066394525153,79.00999999999999,-0.23166884868822057,48
