k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,35
1.8,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,36
1.8,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,37
1.8,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,38
2.0,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,39
2.0,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,40
2.0,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,41
2.0,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,42
2.0,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,43
2.0,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,44
2.0,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,45
2.0,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,46
2.0,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,47
2.0,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,48
2.0,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,49
2.0,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,50
2.0,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,51
2.0,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,52
2.5,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,53
2.5,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,54
2.5,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,55
2.5,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,56
2.5,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,57
2.5,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,58
2.5,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,59
2.5,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,60
2.5,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,61
2.5,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,62
2.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,63
2.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,64
2.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,65
2.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.2722485207100591,46.00999999999999,-0.029610729945764414,66
1.8,1.2,7,747,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.2722485207100591,46.00999999999999,-0.0405477628965516,67
1.8,1.2,10,747,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.2722485207100591,46.00999999999999,-0.0405477628965516,68
1.2,1.2,7,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.2722485207100591,46.00999999999999,-0.19162160488103375,69
1.2,1.2,10,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.2722485207100591,46.00999999999999,-0.19162160488103375,70
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,71
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,72
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,73
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,74
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,75
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,76
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,77
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,78
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,79
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,80
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,81
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,82
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,83
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,84
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,85
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,86
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,87
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,88
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,89
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,90
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,91
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,92
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,93
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,94
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,95
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,96
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,97
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,98
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,99
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,100
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,101
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,102
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,103
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,104
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,105
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,106
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,107
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,108
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,109
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,110
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,111
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,112
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,113
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,114
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,115
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,116
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,117
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,118
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,119
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,120
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,121
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,122
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,123
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,124
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,125
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,126
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,127
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,128
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,129
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,130
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,131
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2722485207100591,46.00999999999999,-0.2722485207100591,132
1.2,1.2,3,747,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.2722485207100591,46.00999999999999,-0.3330134038643596,133
1.2,1.2,5,747,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.2722485207100591,46.00999999999999,-0.355783747344781,134
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2722485207100591,46.00999999999999,-0.3892329428297058,135
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2722485207100591,46.00999999999999,-0.3892329428297058,136
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.2722485207100591,46.00999999999999,-0.39840009564672585,137
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,138
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,139
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,140
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,141
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,142
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2722485207100591,46.00999999999999,-0.3991535281582086,143
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.2722485207100591,46.00999999999999,-0.4102236393368599,144
