vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.799999999999998,-3.0,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,1
5,-0.799999999999998,-2.9,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,2
5,-0.799999999999998,-2.8,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,3
5,-0.799999999999998,-2.6999999999999997,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,4
5,-0.799999999999998,-2.5999999999999996,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,5
5,-0.799999999999998,-2.4999999999999996,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,6
5,-0.799999999999998,-2.3999999999999995,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,7
5,-0.799999999999998,-2.2999999999999994,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,8
5,-0.799999999999998,-2.1999999999999993,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,9
5,-0.799999999999998,-2.099999999999999,18,7,3.190000000000026,0.018894683804235424,0.42857142857142855,0.002691776808809689,2.2857142857142856,0.00628110926759895,1.0600000000000023,0.012613574536636474,10
