vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.3999999999999977,-2.9,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,114
5,-0.3999999999999977,-2.8,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,115
5,-0.3999999999999977,-2.6999999999999997,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,116
5,-0.3999999999999977,-2.5999999999999996,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,117
5,-0.3999999999999977,-2.4999999999999996,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,118
5,-0.3999999999999977,-2.3999999999999995,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,119
5,-0.3999999999999977,-2.2999999999999994,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,120
5,-0.3999999999999977,-2.1999999999999993,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,121
5,-0.3999999999999977,-2.099999999999999,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,122
5,-0.3999999999999977,-1.9999999999999991,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,123
5,-0.3999999999999977,-1.899999999999999,18,6,1.3100000000000307,0.007690305877979808,0.5,0.001290428355532447,3.0,0.00628110926759895,1.0600000000000023,0.0014091966103808584,124
10,-3.0,-3.0,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,125
10,-3.0,-2.9,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,126
10,-3.0,-2.8,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,127
10,-3.0,-2.6999999999999997,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,128
10,-3.0,-2.5999999999999996,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,129
10,-3.0,-2.4999999999999996,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,130
10,-3.0,-2.3999999999999995,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,131
10,-3.0,-2.2999999999999994,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,132
10,-3.0,-2.1999999999999993,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,133
10,-3.0,-2.099999999999999,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,134
10,-3.0,-1.9999999999999991,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,135
10,-3.0,-1.899999999999999,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,136
10,-3.0,-1.799999999999999,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,137
10,-3.0,-1.6999999999999988,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,138
10,-3.0,-1.5999999999999988,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,139
10,-3.0,-1.4999999999999987,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,140
10,-2.9,-3.0,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,141
10,-2.9,-2.9,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,142
10,-2.9,-2.8,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,143
10,-2.9,-2.6999999999999997,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,144
10,-2.9,-2.5999999999999996,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,145
10,-2.9,-2.4999999999999996,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,146
10,-2.9,-2.3999999999999995,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,147
10,-2.9,-2.2999999999999994,13,6,1.2300000000000182,0.007223398330822306,0.6666666666666666,0.0012120995187686796,1.3333333333333333,-0.007132834424695922,-1.2199999999999989,0.014356232755518228,148
