vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,752,57,81.75000000000003,0.6085561140933842,0.5263157894736842,0.008748604354133632,15.666666666666666,0.1538510220872098,24.310000000000002,0.45470509200617437,1
5,1.7000000000000046,0.400000000000003,752,56,77.64999999999998,0.5700073447195277,0.5178571428571429,0.008485233109811039,15.767857142857142,0.1538510220872098,24.310000000000002,0.41615632263231794,2
5,1.600000000000004,0.30000000000000293,752,64,75.69,0.5538083257100908,0.53125,0.007221552443500279,13.59375,0.1538510220872098,24.310000000000002,0.39995730362288096,3
5,1.7000000000000046,0.5000000000000031,752,55,75.35,0.5488153612161839,0.5454545454545454,0.008358751403426382,15.690909090909091,0.1538510220872098,24.310000000000002,0.3949643391289741,4
5,1.600000000000004,0.5000000000000031,752,62,72.28999999999996,0.5233291080926168,0.5483870967741935,0.007121398400365265,13.46774193548387,0.1538510220872098,24.310000000000002,0.369478086005407,5
5,1.7000000000000046,0.20000000000000284,752,57,72.39000000000001,0.5188431602560251,0.543859649122807,0.007698694649005557,15.929824561403509,0.1538510220872098,24.310000000000002,0.36499213816881526,6
5,1.600000000000004,0.400000000000003,752,63,71.58999999999995,0.5165715776263999,0.5238095238095238,0.006963205751552682,13.65079365079365,0.1538510220872098,24.310000000000002,0.36272055553919014,7
22,0.8000000000000034,2.6645352591003757e-15,735,94,70.72000000000006,0.5021670204027004,0.5319148936170213,0.004557186941944721,8.808510638297872,0.08932305670072282,14.949999999999989,0.4128439637019776,8
5,1.5000000000000036,0.30000000000000293,752,72,68.43000000000004,0.49043787315635656,0.5277777777777778,0.005828082258463462,11.875,0.1538510220872098,24.310000000000002,0.33658685106914676,9
5,1.8000000000000043,0.30000000000000293,752,39,68.97999999999996,0.4888356676574197,0.5128205128205128,0.011060604839257384,24.28205128205128,0.1538510220872098,24.310000000000002,0.3349846455702099,10
22,0.9000000000000035,2.6645352591003757e-15,735,92,67.38000000000005,0.4725094446237921,0.532608695652174,0.004439908010326137,9.032608695652174,0.08932305670072282,14.949999999999989,0.38318638792306925,11
5,1.7000000000000046,0.7000000000000033,752,52,66.18,0.46932424545452744,0.5192307692307693,0.007726235304678266,14.846153846153847,0.1538510220872098,24.310000000000002,0.31547322336731765,12
5,1.400000000000004,0.7000000000000033,752,73,66.56000000000006,0.4677934028383248,0.5205479452054794,0.0054671804397137536,9.136986301369863,0.1538510220872098,24.310000000000002,0.313942380751115,13
