k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.01936608353237368,-3.0,0.01936608353237368,144
