short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2480,40,87.75000000000006,0.8230975443618236,0.625,0.0161624589000151,43.625,0.49116436698136035,60.870000000000005,0.33193317738046324,1
25,50,2470,25,69.73000000000013,0.679973443693132,0.64,0.022093646862796953,69.68,0.5320842314707346,64.18,0.14788921222239737,2
5,15,2505,95,64.47999999999988,0.6119466460674312,0.4105263157894737,0.0056186502274706875,20.2,0.40993362325474947,53.73000000000002,0.20201302281268174,3
45,50,2470,39,66.34999999999995,0.5762229484906021,0.48717948717948717,0.012732647638605817,47.205128205128204,0.5320842314707346,64.18,0.04413871701986749,4
50,55,2465,40,69.93000000000004,0.5733541141217933,0.45,0.012449252954790057,45.625,0.47970213788133576,59.91000000000001,0.09365197624045751,5
40,55,2465,26,66.35999999999996,0.5402567245941732,0.5,0.01876502355827863,70.11538461538461,0.47970213788133576,59.91000000000001,0.06055458671283742,6
45,55,2465,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.01792163116810426,67.96296296296296,0.47970213788133576,59.91000000000001,0.0591657600593809,7
130,135,2385,27,60.83,0.5385809072466383,0.6666666666666666,0.01855675297387265,69.11111111111111,0.4528301886792454,57.60000000000001,0.08575071856739291,8
55,145,2375,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.5384615384615385,64.68,-0.001250243712773047,9
25,55,2465,23,61.210000000000036,0.5092344336504901,0.5217391304347826,0.019342377210997776,76.17391304347827,0.47970213788133576,59.91000000000001,0.029532295769154393,10
60,135,2385,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.4528301886792454,57.60000000000001,0.05221849611998808,11
25,40,2480,34,58.79999999999998,0.5012752592470844,0.6176470588235294,0.013177505205993433,50.794117647058826,0.49116436698136035,60.870000000000005,0.010110892265724036,12
30,45,2475,33,57.16000000000005,0.4980458950329705,0.45454545454545453,0.013345666511037652,53.72727272727273,0.5256336167753655,63.670000000000016,-0.02758772174239499,13
55,140,2380,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.5042735042735045,61.95000000000002,-0.018280663701136124,14
25,45,2475,30,53.400000000000006,0.4846082084856813,0.5,0.014319913676938297,57.5,0.5256336167753655,63.670000000000016,-0.04102540828968415,15
40,50,2470,28,58.599999999999994,0.48453634989790606,0.5357142857142857,0.01597252071897607,64.64285714285714,0.5320842314707346,64.18,-0.04754788157282852,16
40,60,2460,22,59.48100000000004,0.48128048891209874,0.4090909090909091,0.020458702022152973,82.36363636363636,0.42471667566109006,55.09,0.05656381325100868,17
5,10,2510,130,50.33,0.47957298601799847,0.4076923076923077,0.003418274259546305,14.753846153846155,0.3237822349570203,45.20000000000002,0.15579075106097817,18
120,125,2395,28,57.22000000000003,0.45384597160275986,0.6785714285714286,0.014961878554827905,65.71428571428571,0.43600901390939484,56.110000000000014,0.01783695769336502,19
35,60,2460,20,57.530000000000015,0.4425969443969433,0.45,0.02127576145496471,89.4,0.42471667566109006,55.09,0.017880268735853244,20
35,65,2455,19,57.47,0.442504730452856,0.42105263157894735,0.022710955439098374,93.84210526315789,0.4423977521073994,56.68000000000001,0.00010697834545658758,21
115,130,2390,17,53.56000000000002,0.44004898365917966,0.6470588235294118,0.02396814705672039,107.94117647058823,0.42592592592592604,55.20000000000002,0.014123057733253619,22
25,60,2460,21,55.59000000000002,0.4393287900850804,0.5714285714285714,0.019363432236780213,84.61904761904762,0.42471667566109006,55.09,0.014612114423990352,23
115,140,2380,13,52.26100000000004,0.4348084339105325,0.46153846153846156,0.031811013142577324,142.15384615384616,0.5042735042735045,61.95000000000002,-0.069465070362972,24
30,35,2485,53,52.83999999999999,0.4347751403323079,0.5471698113207547,0.007512646078795074,33.320754716981135,0.38147566718995285,51.03,0.05329947314235506,25
10,15,2505,91,53.9699999999997,0.4219629527413211,0.42857142857142855,0.004460956117872315,21.384615384615383,0.40993362325474947,53.73000000000002,0.01202932948657165,26
5,20,2500,74,50.62000000000005,0.42184958823601315,0.35135135135135137,0.005505097610072007,26.2972972972973,0.38157894736842124,51.04000000000002,0.04027064086759191,27
60,140,2380,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.5042735042735045,61.95000000000002,-0.08284143184698034,28
55,135,2385,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.4528301886792454,57.60000000000001,-0.03791495531451394,29
80,90,2430,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,0.3723451656022576,50.140000000000015,0.03754098997232225,30
45,60,2460,24,54.34000000000009,0.40968034604528225,0.4583333333333333,0.016545653155352252,75.83333333333333,0.42471667566109006,55.09,-0.015036329615807809,31
35,55,2465,24,51.49999999999997,0.40468584400379304,0.4583333333333333,0.01643630338292844,75.25,0.47970213788133576,59.91000000000001,-0.07501629387754272,32
50,140,2380,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.5042735042735045,61.95000000000002,-0.10326890506635622,33
65,135,2385,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.4528301886792454,57.60000000000001,-0.06135992807702362,34
15,65,2455,25,47.150000000000006,0.38945167627442534,0.48,0.014354239328974474,70.08,0.4423977521073994,56.68000000000001,-0.05294607583297406,35
60,130,2390,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.42592592592592604,55.20000000000002,-0.038470205420853,36
100,150,2370,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.5469613259668511,65.34000000000002,-0.16208958242511917,37
55,130,2390,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.42592592592592604,55.20000000000002,-0.04249122577452025,38
10,20,2500,66,52.06999999999995,0.38312387062648257,0.36363636363636365,0.005738767798152991,28.757575757575758,0.38157894736842124,51.04000000000002,0.001544923258061326,39
55,150,2370,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.5469613259668511,65.34000000000002,-0.1647401588209465,40
20,60,2460,24,46.01999999999997,0.38097464103955425,0.625,0.014720477293897286,73.0,0.42471667566109006,55.09,-0.04374203462153581,41
105,120,2400,16,45.50000000000004,0.3751526569705297,0.5625,0.0228248392716464,111.9375,0.4958717824186498,61.260000000000005,-0.12071912544812013,42
20,55,2465,24,42.149999999999935,0.37507305709729066,0.5,0.014462478576724178,73.25,0.47970213788133576,59.91000000000001,-0.10462908078404509,43
100,145,2375,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.5384615384615385,64.68,-0.17245609806080608,44
70,130,2390,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.42592592592592604,55.20000000000002,-0.0641144272730978,45
35,40,2480,52,48.72000000000004,0.36044124731716587,0.4423076923076923,0.006687835830469087,34.5,0.49116436698136035,60.870000000000005,-0.13072311966419448,46
25,65,2455,21,47.74000000000001,0.3591383377784261,0.5714285714285714,0.016865073515577273,85.0952380952381,0.4423977521073994,56.68000000000001,-0.08325941432897332,47
45,145,2375,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.5384615384615385,64.68,-0.17950268538366942,48
100,140,2380,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.5042735042735045,61.95000000000002,-0.1463615638820941,49
25,35,2485,44,48.53999999999999,0.35536297483380674,0.4772727272727273,0.008074313504433885,39.88636363636363,0.38147566718995285,51.03,-0.026112692356146106,50
110,115,2405,29,42.970000000000056,0.3548332087742654,0.6206896551724138,0.01167025724072564,62.44827586206897,0.4653873602410594,58.69000000000001,-0.11055415146679404,51
120,130,2390,20,45.23899999999999,0.3542153067801401,0.6,0.017522232004084405,92.1,0.42592592592592604,55.20000000000002,-0.07171061914578591,52
95,150,2370,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.5469613259668511,65.34000000000002,-0.19313875709177575,53
50,135,2385,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.4528301886792454,57.60000000000001,-0.09909179893718134,54
115,135,2385,15,46.56000000000006,0.3537377162960027,0.6,0.023455584098041524,122.4,0.4528301886792454,57.60000000000001,-0.0990924723832427,55
115,125,2395,21,47.11000000000007,0.3535979925737718,0.5238095238095238,0.01643429195022228,86.95238095238095,0.43600901390939484,56.110000000000014,-0.08241102133562306,56
65,140,2380,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.5042735042735045,61.95000000000002,-0.15326860905143236,57
95,155,2365,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.5621301775147931,66.50000000000001,-0.21190384409566598,58
30,60,2460,20,46.02999999999999,0.348874280187746,0.45,0.017551684196722133,88.75,0.42471667566109006,55.09,-0.07584239547334404,59
110,140,2380,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.5042735042735045,61.95000000000002,-0.15614230523689399,60
20,45,2475,30,41.32999999999997,0.34484718701491013,0.5,0.011032994539073252,57.7,0.5256336167753655,63.670000000000016,-0.18078642976045534,61
40,65,2455,21,46.339999999999975,0.34473400961917755,0.38095238095238093,0.016501193405011678,85.23809523809524,0.4423977521073994,56.68000000000001,-0.09766374248822185,62
105,140,2380,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.5042735042735045,61.95000000000002,-0.15993459583326297,63
105,145,2375,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.5384615384615385,64.68,-0.19465061568477005,64
