short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2480,40,87.75000000000006,0.8230975443618236,0.625,0.0161624589000151,43.625,0.49116436698136035,60.870000000000005,0.33193317738046324,1
25,50,2470,25,69.73000000000013,0.679973443693132,0.64,0.022093646862796953,69.68,0.5320842314707346,64.18,0.14788921222239737,2
5,15,2505,95,64.47999999999988,0.6119466460674312,0.4105263157894737,0.0056186502274706875,20.2,0.40993362325474947,53.73000000000002,0.20201302281268174,3
45,50,2470,39,66.34999999999995,0.5762229484906021,0.48717948717948717,0.012732647638605817,47.205128205128204,0.5320842314707346,64.18,0.04413871701986749,4
50,55,2465,40,69.93000000000004,0.5733541141217933,0.45,0.012449252954790057,45.625,0.47970213788133576,59.91000000000001,0.09365197624045751,5
40,55,2465,26,66.35999999999996,0.5402567245941732,0.5,0.01876502355827863,70.11538461538461,0.47970213788133576,59.91000000000001,0.06055458671283742,6
45,55,2465,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.01792163116810426,67.96296296296296,0.47970213788133576,59.91000000000001,0.0591657600593809,7
130,135,2385,27,60.83,0.5385809072466383,0.6666666666666666,0.01855675297387265,69.11111111111111,0.4528301886792454,57.60000000000001,0.08575071856739291,8
55,145,2375,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.5384615384615385,64.68,-0.001250243712773047,9
25,55,2465,23,61.210000000000036,0.5092344336504901,0.5217391304347826,0.019342377210997776,76.17391304347827,0.47970213788133576,59.91000000000001,0.029532295769154393,10
