vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2455,100,112.73900000000003,1.0637858458669593,0.54,0.008441772026637089,33.45,0.4423977521073994,56.68000000000001,0.62138809375956,1
130,2.5000000000000053,-0.699999999999998,2390,57,109.369,1.0608804792001947,0.5964912280701754,0.014354702459748623,57.771929824561404,0.42592592592592604,55.20000000000002,0.6349545532742686,2
65,2.100000000000005,-1.0999999999999983,2455,100,112.21900000000004,1.0547857734093045,0.54,0.008397001733920682,33.46,0.4423977521073994,56.68000000000001,0.6123880213019051,3
65,2.100000000000005,-0.5999999999999979,2455,98,112.82900000000004,1.0490539956461773,0.5408163265306123,0.008457423835133645,33.8469387755102,0.4423977521073994,56.68000000000001,0.6066562435387779,4
65,2.100000000000005,-1.1999999999999984,2455,100,110.92900000000003,1.0455554055375886,0.54,0.008343309937251105,33.49,0.4423977521073994,56.68000000000001,0.6031576534301892,5
10,2.2000000000000046,0.20000000000000284,2510,91,110.02000000000001,1.038274484085247,0.5824175824175825,0.009006915345378298,36.505494505494504,0.3237822349570203,45.20000000000002,0.7144922491282266,6
130,2.2000000000000046,-0.699999999999998,2390,80,109.68900000000001,1.0353623318421579,0.6,0.009817990680823323,40.8,0.42592592592592604,55.20000000000002,0.6094364059162318,7
65,2.100000000000005,-0.8999999999999981,2455,100,110.34900000000005,1.0291138981530898,0.54,0.008264092338493604,33.36,0.4423977521073994,56.68000000000001,0.5867161460456904,8
65,-3.0,-2.9,2455,1212,102.30500000000039,1.0283346556374537,0.5387788778877888,0.000628124996636718,1.4521452145214522,0.4423977521073994,56.68000000000001,0.5859369035300543,9
65,-2.9,-2.9,2455,1212,102.30500000000039,1.0283346556374537,0.5387788778877888,0.000628124996636718,1.4521452145214522,0.4423977521073994,56.68000000000001,0.5859369035300543,10
