k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,1
1.2,1.5,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,2
1.2,1.5,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,3
1.2,1.5,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,4
1.2,1.8,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,5
1.2,1.8,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,6
1.2,1.8,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,7
1.2,1.8,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,8
1.5,1.5,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,9
1.5,1.5,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,10
1.5,1.5,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,11
1.5,1.5,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,12
1.5,1.8,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,13
1.5,1.8,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,14
1.5,1.8,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,15
1.5,1.8,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,16
1.8,1.5,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,17
1.8,1.5,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,18
1.8,1.5,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,19
1.8,1.5,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,20
1.8,1.8,3,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,21
1.8,1.8,5,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,22
1.8,1.8,7,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,23
1.8,1.8,10,746,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.238064629229241,40.74000000000001,0.08676749990700428,24
1.5,1.2,7,746,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.238064629229241,40.74000000000001,0.00564548896740158,25
1.5,1.2,10,746,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.238064629229241,40.74000000000001,0.00564548896740158,26
1.2,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,27
1.2,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,28
1.2,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,29
1.2,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,30
1.5,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,31
1.5,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,32
1.5,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,33
1.5,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,34
1.8,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,35
1.8,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,36
1.8,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,37
1.8,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,38
2.0,1.2,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,39
2.0,1.2,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,40
2.0,1.5,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,41
2.0,1.5,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,42
2.0,1.5,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.238064629229241,40.74000000000001,0.004573161535053716,43
