vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,98,123.52900000000007,1.2522459028303223,0.5408163265306123,0.009424972038273029,32.86734693877551,0.5261105459477791,62.06000000000002,0.7261353568825433,1
65,2.100000000000005,-1.0999999999999983,2453,98,123.00900000000007,1.2424239649783275,0.5408163265306123,0.009379288066113432,32.87755102040816,0.5261105459477791,62.06000000000002,0.7163134190305485,2
65,2.100000000000005,-0.5999999999999979,2453,96,123.61900000000007,1.2361687747856118,0.5416666666666666,0.009461433259689013,33.260416666666664,0.5261105459477791,62.06000000000002,0.7100582288378328,3
65,2.100000000000005,-1.1999999999999984,2453,98,121.71900000000007,1.2323507016781043,0.5408163265306123,0.009324500518491416,32.90816326530612,0.5261105459477791,62.06000000000002,0.7062401557303253,4
65,2.100000000000005,-0.8999999999999981,2453,98,121.13900000000008,1.2144077946089213,0.5408163265306123,0.009243666234044984,32.775510204081634,0.5261105459477791,62.06000000000002,0.6882972486611423,5
65,2.100000000000005,-1.2999999999999985,2453,98,120.81900000000007,1.2133743160836783,0.5408163265306123,0.009235480840443247,32.94897959183673,0.5261105459477791,62.06000000000002,0.6872637701358992,6
65,1.8000000000000043,-1.0999999999999983,2453,130,123.00900000000014,1.2117893089136955,0.5230769230769231,0.007054302294833298,24.5,0.5261105459477791,62.06000000000002,0.6856787629659165,7
65,1.8000000000000043,-1.1999999999999984,2453,130,121.71900000000014,1.2018536605165733,0.5230769230769231,0.007013000912779776,24.523076923076925,0.5261105459477791,62.06000000000002,0.6757431145687942,8
65,1.7000000000000046,-1.0999999999999983,2453,142,120.92900000000016,1.1944029467762118,0.5211267605633803,0.006392375552947903,22.288732394366196,0.5261105459477791,62.06000000000002,0.6682924008284328,9
65,1.8000000000000043,-0.9999999999999982,2453,129,121.56900000000013,1.1889692629611828,0.5193798449612403,0.007027938334694155,24.65891472868217,0.5261105459477791,62.06000000000002,0.6628587170134037,10
