short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,50,1209,20,50.74999999999997,0.4026569998222782,0.45,0.018288461258680295,47.05,0.5725017470300489,65.54,-0.16984474720777065,23
25,40,1219,15,49.799999999999955,0.401376070077591,0.6,0.024366506821537137,62.13333333333333,0.5416630983985613,63.250000000000014,-0.1402870283209703,24
25,60,1199,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.5567277758561053,64.38000000000001,-0.15731560308565617,25
45,130,1129,6,51.42999999999999,0.39800392991478706,0.8333333333333334,0.06065775463159826,174.5,0.47267670157068076,57.780000000000015,-0.0746727716558937,26
15,95,1164,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.4742445336172305,57.91000000000001,-0.07627163766956313,27
55,130,1129,4,50.749999999999986,0.397567856194301,0.75,0.09649775034794192,258.75,0.47267670157068076,57.780000000000015,-0.07510884537637974,28
15,80,1179,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.5044292161123183,60.360000000000014,-0.10715266023926362,29
30,35,1224,25,48.879999999999924,0.39560488511932057,0.56,0.014134156192033748,38.56,0.5517627790707698,64.01,-0.1561578939514492,30
40,60,1199,9,50.84000000000002,0.3940196346630389,0.4444444444444444,0.04097158300014593,92.66666666666667,0.5567277758561053,64.38000000000001,-0.16270814119306642,31
75,90,1169,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.4805493872851385,58.43000000000001,-0.08691129631499273,32
20,75,1184,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.5236563690224292,61.870000000000005,-0.13003163474110502,33
25,65,1194,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.5464307190103945,63.610000000000014,-0.15317492786040354,34
30,65,1194,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.5464307190103945,63.610000000000014,-0.16115513359118183,35
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.47039124397614973,57.59,-0.08612759863340247,36
60,125,1134,7,50.869999999999976,0.38040117042607147,0.8571428571428571,0.04853690932737341,143.28571428571428,0.4809147745969069,58.46000000000001,-0.10051360417083544,37
35,90,1169,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.4805493872851385,58.43000000000001,-0.10253668568654795,38
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.4805493872851385,58.43000000000001,-0.10478853238822472,39
25,30,1229,27,46.00999999999996,0.3752659406079524,0.5185185185185185,0.013051646702874446,36.148148148148145,0.5622667708062137,64.79,-0.1870008301982613,40
30,55,1204,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.5569970593322955,64.4,-0.18232206830998332,41
30,85,1174,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.47039124397614973,57.59,-0.0982115950796083,42
40,80,1179,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.5044292161123183,60.360000000000014,-0.13390349181567585,43
30,135,1124,8,47.099999999999966,0.36816267491353094,0.5,0.04307416267755884,129.125,0.46310143042912877,56.980000000000004,-0.09493875551559783,44
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.4805493872851385,58.43000000000001,-0.11318024879402766,45
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.4805493872851385,58.43000000000001,-0.11352765040129653,46
30,60,1199,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.5567277758561053,64.38000000000001,-0.18976191271369292,47
50,130,1129,5,46.609999999999985,0.3668381292700038,0.6,0.0735570885057644,209.4,0.47267670157068076,57.780000000000015,-0.10583857230067695,48
40,75,1184,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.5236563690224292,61.870000000000005,-0.15810101512031083,49
40,70,1189,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.5315637229879191,62.480000000000004,-0.16790715552656987,50
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.4742445336172305,57.91000000000001,-0.11150700929150048,51
5,65,1194,13,47.78999999999998,0.36270935793691517,0.6153846153846154,0.025251308434679574,65.07692307692308,0.5464307190103945,63.610000000000014,-0.18372136107347936,52
40,125,1134,6,47.639999999999986,0.3625361455139573,0.8333333333333334,0.05561322343293116,170.16666666666666,0.4809147745969069,58.46000000000001,-0.1183786290829496,53
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.47039124397614973,57.59,-0.10818430127631884,54
35,55,1204,10,47.179999999999964,0.3620679381917211,0.5,0.03426837621020625,83.3,0.5569970593322955,64.4,-0.19492912114057437,55
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.4742445336172305,57.91000000000001,-0.11682939951959015,56
30,80,1179,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.5044292161123183,60.360000000000014,-0.14810705426689652,57
35,85,1174,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.47039124397614973,57.59,-0.11424142453773567,58
35,80,1179,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.5044292161123183,60.360000000000014,-0.1502913550446996,59
25,135,1124,8,44.63000000000001,0.35278357507204494,0.5,0.041589497029618616,128.625,0.46310143042912877,56.980000000000004,-0.11031785535708383,60
45,50,1209,17,45.75999999999995,0.3509074557642686,0.5294117647058824,0.01888488238263672,50.411764705882355,0.5725017470300489,65.54,-0.22159429126578023,61
35,95,1164,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.4742445336172305,57.91000000000001,-0.1255035655577894,62
35,130,1129,7,45.61000000000003,0.3483980958973374,0.8571428571428571,0.046241075021186524,148.14285714285714,0.47267670157068076,57.780000000000015,-0.12427860567334337,63
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.4805493872851385,58.43000000000001,-0.13301013216053015,64
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.4805493872851385,58.43000000000001,-0.1338531293642098,65
60,120,1139,5,47.00999999999999,0.3466850680499549,1.0,0.06269316483507308,194.6,0.43590970726649125,54.650000000000006,-0.08922463921653634,66
10,70,1189,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.5315637229879191,62.480000000000004,-0.1855298324895689,67
75,85,1174,8,48.72000000000003,0.34577430043893376,0.625,0.040230007635795026,114.75,0.47039124397614973,57.59,-0.12461694353721597,68
20,40,1219,15,41.870000000000005,0.3416909783973543,0.4666666666666667,0.021322194153849023,62.53333333333333,0.5416630983985613,63.250000000000014,-0.199972120001207,69
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.4742445336172305,57.91000000000001,-0.13394517663619232,70
40,130,1129,6,44.49999999999997,0.3400599978234822,0.8333333333333334,0.05339020027275145,173.5,0.47267670157068076,57.780000000000015,-0.13261670374719858,71
45,85,1174,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.47039124397614973,57.59,-0.13200961407875744,72
5,70,1189,13,45.31999999999998,0.33832866375831183,0.6153846153846154,0.023811502404163416,64.38461538461539,0.5315637229879191,62.480000000000004,-0.19323505922960726,73
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.4742445336172305,57.91000000000001,-0.13600635810968797,74
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.46524499430245814,57.16000000000001,-0.12730831709837664,75
35,45,1214,16,42.17999999999999,0.33689177828569195,0.625,0.019210036129775315,59.125,0.5432490355765109,63.370000000000005,-0.206357257290819,76
5,45,1214,21,42.76000000000003,0.3367316532629787,0.42857142857142855,0.014900398993590499,45.095238095238095,0.5432490355765109,63.370000000000005,-0.20651738231353223,77
40,50,1209,11,44.28999999999999,0.33577602771011783,0.5454545454545454,0.02935326752663631,77.0909090909091,0.5725017470300489,65.54,-0.23672571931993103,78
40,65,1194,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.5464307190103945,63.610000000000014,-0.2109281251107653,79
65,120,1139,5,45.50000000000003,0.3341795754399959,0.8,0.0613230355397677,195.8,0.43590970726649125,54.650000000000006,-0.10173013182649537,80
45,70,1189,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.5315637229879191,62.480000000000004,-0.19778034663213861,81
15,70,1189,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.5315637229879191,62.480000000000004,-0.19803651090424723,82
35,75,1184,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.5236563690224292,61.870000000000005,-0.19084237297522222,83
40,90,1169,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.4805493872851385,58.43000000000001,-0.149964272090926,84
15,65,1194,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.5464307190103945,63.610000000000014,-0.21626683547677938,85
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.4459437751004016,55.52000000000001,-0.11620609072231614,86
35,125,1134,6,42.97,0.32759051160133135,0.6666666666666666,0.05059897462030888,170.83333333333334,0.4809147745969069,58.46000000000001,-0.15332426299557556,87
80,85,1174,12,46.04999999999998,0.3270649981174705,0.5833333333333334,0.0258290621402751,76.91666666666667,0.47039124397614973,57.59,-0.14332624585867926,88
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.5044292161123183,60.360000000000014,-0.17756271318453276,89
70,95,1164,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.4742445336172305,57.91000000000001,-0.1478545657524175,90
10,75,1184,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.5236563690224292,61.870000000000005,-0.19766228706242095,91
45,75,1184,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.5236563690224292,61.870000000000005,-0.19845444638905474,92
35,105,1154,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.4459437751004016,55.52000000000001,-0.12286620457349584,93
70,115,1144,6,43.650000000000006,0.32252017186499127,0.8333333333333334,0.04993991110996623,161.5,0.4424679487179488,55.22000000000001,-0.11994777685295754,94
15,75,1184,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.5236563690224292,61.870000000000005,-0.20253001013125993,95
60,95,1164,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.4742445336172305,57.91000000000001,-0.15397094039558468,96
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.47039124397614973,57.59,-0.1514212063014604,97
30,110,1149,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.4493197005072056,55.81000000000002,-0.13146092298337275,98
55,125,1134,5,42.92999999999998,0.3143082202445453,0.8,0.05800786269725493,198.6,0.4809147745969069,58.46000000000001,-0.1666065543523616,99
35,100,1159,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.46524499430245814,57.16000000000001,-0.15177096826763314,100
45,105,1154,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.4459437751004016,55.52000000000001,-0.13254590252668552,101
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.4459437751004016,55.52000000000001,-0.13286327337703918,102
55,95,1164,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.4742445336172305,57.91000000000001,-0.16160869846479375,103
45,110,1149,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.4493197005072056,55.81000000000002,-0.1382698781231706,104
5,55,1204,20,38.50999999999995,0.31053258737261635,0.45,0.014703970625755763,47.25,0.5569970593322955,64.4,-0.24646447195967913,105
25,70,1189,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.5315637229879191,62.480000000000004,-0.22107568686165413,106
85,95,1164,8,42.71999999999994,0.31041674339848635,0.875,0.035906732575667,116.875,0.4742445336172305,57.91000000000001,-0.16382779021874416,107
20,65,1194,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.5464307190103945,63.610000000000014,-0.23607997423288452,108
85,90,1169,14,43.26999999999998,0.3097891092513565,0.7142857142857143,0.020442420422601804,66.0,0.4805493872851385,58.43000000000001,-0.17076027803378202,109
50,100,1159,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.46524499430245814,57.16000000000001,-0.1559372135822894,110
25,110,1149,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.4493197005072056,55.81000000000002,-0.14072406633458168,111
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.46524499430245814,57.16000000000001,-0.1586244662540257,112
30,115,1144,6,40.43000000000001,0.3064584291836514,0.6666666666666666,0.04804030431098366,164.0,0.4424679487179488,55.22000000000001,-0.1360095195342974,113
45,65,1194,9,41.42999999999998,0.3061782193601019,0.4444444444444444,0.03348787891179587,92.66666666666667,0.5464307190103945,63.610000000000014,-0.2402524996502926,114
10,110,1149,9,39.33000000000004,0.30603138207528935,0.4444444444444444,0.03349637842295023,106.44444444444444,0.4493197005072056,55.81000000000002,-0.14328831843191625,115
45,80,1179,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.5044292161123183,60.360000000000014,-0.19865473709174375,116
25,45,1214,15,37.23999999999994,0.3055431589047597,0.4666666666666667,0.01922549589693011,61.733333333333334,0.5432490355765109,63.370000000000005,-0.23770587667175125,117
50,95,1164,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.4742445336172305,57.91000000000001,-0.16875217459523228,118
70,120,1139,5,41.34999999999994,0.30471532853026906,0.8,0.05653670857914572,195.8,0.43590970726649125,54.650000000000006,-0.1311943787362222,119
20,35,1224,15,36.48000000000003,0.3046576588001415,0.4666666666666667,0.019534248275509567,62.13333333333333,0.5517627790707698,64.01,-0.24710512027062825,120
30,50,1209,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.5725017470300489,65.54,-0.2682900578405196,121
30,100,1159,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.46524499430245814,57.16000000000001,-0.16123420141677025,122
10,100,1159,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.46524499430245814,57.16000000000001,-0.161548014393311,123
25,50,1209,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.5725017470300489,65.54,-0.26933653508946587,124
55,100,1159,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.46524499430245814,57.16000000000001,-0.1628110253558952,125
40,85,1174,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.47039124397614973,57.59,-0.1696819659261828,126
55,120,1139,5,41.900000000000006,0.3001469020971168,0.8,0.05554618928522466,195.6,0.43590970726649125,54.650000000000006,-0.13576280516937445,127
65,115,1144,6,41.38000000000005,0.3001356065558831,0.8333333333333334,0.04626870508971594,161.0,0.4424679487179488,55.22000000000001,-0.1423323421620657,128
10,105,1154,9,38.42999999999998,0.2988874674050974,0.4444444444444444,0.032957056121495944,106.11111111111111,0.4459437751004016,55.52000000000001,-0.1470563076953042,129
75,80,1179,14,41.389999999999986,0.298864654396261,0.5,0.02068146820571468,65.92857142857143,0.5044292161123183,60.360000000000014,-0.2055645617160573,130
25,120,1139,7,39.07000000000001,0.2980992137305276,0.5714285714285714,0.040036436453007127,139.71428571428572,0.43590970726649125,54.650000000000006,-0.13781049353596364,131
10,115,1144,9,38.19,0.2978140332543624,0.4444444444444444,0.03280013588654667,108.0,0.4424679487179488,55.22000000000001,-0.1446539154635864,132
35,110,1149,5,39.780000000000015,0.2963195778038059,0.6,0.057789178740983924,193.8,0.4493197005072056,55.81000000000002,-0.1530001227033997,133
65,125,1134,5,40.22,0.2958066514933684,0.8,0.054879109797135325,201.2,0.4809147745969069,58.46000000000001,-0.18510812310353852,134
70,90,1169,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.4805493872851385,58.43000000000001,-0.18529910390185167,135
35,50,1209,12,38.360000000000056,0.29483325803788274,0.5833333333333334,0.023281693811715947,69.75,0.5725017470300489,65.54,-0.2776684889921661,136
60,115,1144,5,41.00999999999996,0.29451887928285214,0.8,0.05449362864292342,192.2,0.4424679487179488,55.22000000000001,-0.14794906943509667,137
5,75,1184,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.5236563690224292,61.870000000000005,-0.22914025473769528,138
30,105,1154,5,39.01000000000005,0.2929031179634147,0.6,0.057363729649332694,192.2,0.4459437751004016,55.52000000000001,-0.1530406571369869,139
15,55,1204,13,36.50999999999998,0.29208785045544516,0.6153846153846154,0.02129280436066812,64.61538461538461,0.5569970593322955,64.4,-0.2649092088768503,140
75,95,1164,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.4742445336172305,57.91000000000001,-0.18222061669912426,141
45,95,1164,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.4742445336172305,57.91000000000001,-0.1834826315904643,142
45,100,1159,5,41.00000000000003,0.29068645118091907,0.8,0.05645768014258055,186.0,0.46524499430245814,57.16000000000001,-0.17455854312153907,143
90,95,1164,13,40.559999999999974,0.29054756350065647,0.6923076923076923,0.021256356768118014,71.84615384615384,0.4742445336172305,57.91000000000001,-0.18369697011657404,144
50,105,1154,5,40.99999999999997,0.2897928194176129,0.8,0.054851060540287364,186.8,0.4459437751004016,55.52000000000001,-0.1561509556827887,145
30,130,1129,7,37.89999999999995,0.2885500876011502,0.5714285714285714,0.039622034615975785,144.85714285714286,0.47267670157068076,57.780000000000015,-0.18412661396953056,146
50,125,1134,5,39.47999999999996,0.2885447388942959,0.8,0.05469933974220849,200.0,0.4809147745969069,58.46000000000001,-0.19237003570261102,147
45,125,1134,5,39.25,0.2872945719052771,0.8,0.05457090072503849,201.2,0.4809147745969069,58.46000000000001,-0.19362020269162983,148
50,90,1169,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.4805493872851385,58.43000000000001,-0.19570533379913346,149
50,60,1199,11,37.83,0.2845356740631342,0.45454545454545453,0.025856165711793964,78.72727272727273,0.5567277758561053,64.38000000000001,-0.27219210179297115,150
15,40,1219,15,34.92999999999999,0.2840642839168568,0.4,0.018870116564422376,61.666666666666664,0.5416630983985613,63.250000000000014,-0.2575988144817045,151
20,110,1149,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.4493197005072056,55.81000000000002,-0.16538401173506667,152
25,100,1159,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.46524499430245814,57.16000000000001,-0.18180499263911276,153
25,125,1134,8,37.29000000000002,0.28334688589214263,0.5,0.03355601329316331,124.625,0.4809147745969069,58.46000000000001,-0.19756788870476427,154
70,125,1134,5,37.59,0.28270099369927393,0.6,0.053655479456801956,201.0,0.4809147745969069,58.46000000000001,-0.19821378089763297,155
80,90,1169,8,39.380000000000024,0.2817960094011551,0.875,0.03281896136927062,115.75,0.4805493872851385,58.43000000000001,-0.1987533778839834,156
15,105,1154,8,36.83000000000001,0.2790105746207334,0.5,0.034463424783318625,117.75,0.4459437751004016,55.52000000000001,-0.1669332004796682,157
65,95,1164,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.4742445336172305,57.91000000000001,-0.19610099372725776,158
55,110,1149,5,39.03999999999999,0.277952918923962,0.8,0.052242549924641946,189.4,0.4493197005072056,55.81000000000002,-0.1713667815832436,159
45,90,1169,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.4805493872851385,58.43000000000001,-0.20328201250442124,160
15,110,1149,8,36.30000000000001,0.2771036216159768,0.5,0.03469750309382892,119.25,0.4493197005072056,55.81000000000002,-0.1722160788912288,161
70,100,1159,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.46524499430245814,57.16000000000001,-0.18937330135761443,162
35,120,1139,6,36.28999999999998,0.2749045515981672,0.5,0.04361618006595671,167.33333333333334,0.43590970726649125,54.650000000000006,-0.16100515566832407,163
35,115,1144,5,36.60000000000002,0.2739189081864124,0.6,0.052409104910324446,196.8,0.4424679487179488,55.22000000000001,-0.1685490405315364,164
55,85,1174,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.47039124397614973,57.59,-0.19670363660053725,165
75,115,1144,5,37.22999999999999,0.2731116219330705,0.8,0.0513925225942536,193.2,0.4424679487179488,55.22000000000001,-0.16935632678487833,166
55,60,1199,14,37.82000000000002,0.27267928490158644,0.42857142857142855,0.019495096068759123,61.857142857142854,0.5567277758561053,64.38000000000001,-0.2840484909545189,167
5,40,1219,25,35.27999999999999,0.2701918085432633,0.4,0.010613524120360216,38.04,0.5416630983985613,63.250000000000014,-0.271471289855298,168
10,125,1134,10,34.72000000000003,0.26940443877378084,0.4,0.027702369528040838,100.6,0.4809147745969069,58.46000000000001,-0.21151033582312606,169
65,100,1159,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.46524499430245814,57.16000000000001,-0.19697112036477793,170
20,120,1139,8,34.32000000000002,0.26607344366930974,0.5,0.03237463794737849,122.375,0.43590970726649125,54.650000000000006,-0.1698362635971815,171
20,125,1134,8,33.45999999999995,0.26548039219203634,0.5,0.03251400639363396,123.5,0.4809147745969069,58.46000000000001,-0.21543438240487056,172
55,90,1169,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.4805493872851385,58.43000000000001,-0.21630615035216882,173
25,115,1144,7,34.47000000000004,0.26353217573866394,0.5714285714285714,0.036052226224223265,139.71428571428572,0.4424679487179488,55.22000000000001,-0.17893577297928487,174
60,100,1159,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.46524499430245814,57.16000000000001,-0.2020084267837452,175
45,120,1139,5,36.099999999999994,0.2621889142601077,0.8,0.05011386079684368,198.0,0.43590970726649125,54.650000000000006,-0.17372079300638354,176
80,100,1159,6,36.84000000000003,0.2618925591227492,0.8333333333333334,0.04065261194540246,158.0,0.46524499430245814,57.16000000000001,-0.2033524351797089,177
25,130,1129,8,33.34000000000003,0.26142489278727665,0.5,0.03179681124575441,125.625,0.47267670157068076,57.780000000000015,-0.2112518087834041,178
70,105,1154,5,36.91999999999996,0.2610240720286958,1.0,0.04815624979772144,188.0,0.4459437751004016,55.52000000000001,-0.1849197030717058,179
55,105,1154,5,36.599999999999966,0.26014951919424467,0.8,0.0495768013717021,187.8,0.4459437751004016,55.52000000000001,-0.18579425590615695,180
75,105,1154,5,36.59000000000003,0.25999891385227647,1.0,0.04870582022049068,187.6,0.4459437751004016,55.52000000000001,-0.18594486124812515,181
40,100,1159,5,36.31,0.2593750969787181,0.8,0.050799713078378425,187.6,0.46524499430245814,57.16000000000001,-0.20586989732374006,182
75,110,1149,5,35.91999999999999,0.25861208399580127,0.8,0.04901353818342043,188.6,0.4493197005072056,55.81000000000002,-0.19070761651140433,183
60,90,1169,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.4805493872851385,58.43000000000001,-0.22307879014650145,184
