ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,498,106,77.80999999999992,0.7089267890041124,0.6792452830188679,0.005148457501571376,5.056603773584905,0.6160885480216143,70.69000000000001,0.09283824098249815,1
260,1.900000000000004,-2.9,498,61,77.05000000000011,0.7008249557254524,0.7049180327868853,0.008919777045423776,10.01639344262295,0.6160885480216143,70.69000000000001,0.08473640770383817,2
260,1.900000000000004,-2.8,498,59,76.84000000000013,0.6972758724880113,0.7288135593220338,0.009175704159030603,10.186440677966102,0.6160885480216143,70.69000000000001,0.08118732446639698,3
260,1.5000000000000036,-2.5999999999999996,498,101,74.48999999999992,0.6771593880818705,0.6831683168316832,0.0052164829616280755,5.267326732673268,0.6160885480216143,70.69000000000001,0.061070840060256204,4
260,1.5000000000000036,-2.9,498,109,74.57,0.6726655508026533,0.6788990825688074,0.004815564348860155,5.018348623853211,0.6160885480216143,70.69000000000001,0.056577002781039054,5
260,1.900000000000004,-2.5999999999999996,498,54,73.52000000000014,0.6657250515494546,0.7407407407407407,0.00967583017297547,11.055555555555555,0.6160885480216143,70.69000000000001,0.049636503527840325,6
260,2.800000000000005,-2.8,498,8,74.00999999999998,0.6639590367435151,1.0,0.06898274071559285,85.5,0.6160885480216143,70.69000000000001,0.047870488721900806,7
260,2.9000000000000057,-2.5999999999999996,498,6,73.56999999999998,0.6607203001862907,1.0,0.09172398002023259,114.33333333333333,0.6160885480216143,70.69000000000001,0.04463175216467641,8
260,2.800000000000005,-3.0,498,12,74.165,0.6605509145873998,1.0,0.045778048608982914,58.0,0.6160885480216143,70.69000000000001,0.044462366565785505,9
260,2.9000000000000057,-2.8,498,6,73.48999999999997,0.6598609656354721,1.0,0.09153418048152535,115.0,0.6160885480216143,70.69000000000001,0.04377241761385786,10
