ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,498,106,77.80999999999992,0.7089267890041124,0.6792452830188679,0.005148457501571376,5.056603773584905,0.6160885480216143,70.69000000000001,0.09283824098249815,1
260,1.900000000000004,-2.9,498,61,77.05000000000011,0.7008249557254524,0.7049180327868853,0.008919777045423776,10.01639344262295,0.6160885480216143,70.69000000000001,0.08473640770383817,2
260,1.900000000000004,-2.8,498,59,76.84000000000013,0.6972758724880113,0.7288135593220338,0.009175704159030603,10.186440677966102,0.6160885480216143,70.69000000000001,0.08118732446639698,3
260,1.5000000000000036,-2.5999999999999996,498,101,74.48999999999992,0.6771593880818705,0.6831683168316832,0.0052164829616280755,5.267326732673268,0.6160885480216143,70.69000000000001,0.061070840060256204,4
260,1.5000000000000036,-2.9,498,109,74.57,0.6726655508026533,0.6788990825688074,0.004815564348860155,5.018348623853211,0.6160885480216143,70.69000000000001,0.056577002781039054,5
260,1.900000000000004,-2.5999999999999996,498,54,73.52000000000014,0.6657250515494546,0.7407407407407407,0.00967583017297547,11.055555555555555,0.6160885480216143,70.69000000000001,0.049636503527840325,6
260,2.800000000000005,-2.8,498,8,74.00999999999998,0.6639590367435151,1.0,0.06898274071559285,85.5,0.6160885480216143,70.69000000000001,0.047870488721900806,7
260,2.9000000000000057,-2.5999999999999996,498,6,73.56999999999998,0.6607203001862907,1.0,0.09172398002023259,114.33333333333333,0.6160885480216143,70.69000000000001,0.04463175216467641,8
260,2.800000000000005,-3.0,498,12,74.165,0.6605509145873998,1.0,0.045778048608982914,58.0,0.6160885480216143,70.69000000000001,0.044462366565785505,9
260,2.9000000000000057,-2.8,498,6,73.48999999999997,0.6598609656354721,1.0,0.09153418048152535,115.0,0.6160885480216143,70.69000000000001,0.04377241761385786,10
260,2.9000000000000057,-2.6999999999999997,498,6,73.48999999999997,0.6598609656354721,1.0,0.09153418048152535,115.0,0.6160885480216143,70.69000000000001,0.04377241761385786,11
260,2.9000000000000057,-3.0,498,10,73.645,0.6564612371516958,1.0,0.054479543790278105,70.2,0.6160885480216143,70.69000000000001,0.04037268913008152,12
260,1.5000000000000036,-2.6999999999999997,498,103,71.98999999999992,0.6496365776626798,0.6699029126213593,0.004953091697221705,5.155339805825243,0.6160885480216143,70.69000000000001,0.03354802964106551,13
260,2.800000000000005,-2.5999999999999996,498,7,72.71,0.6490380358249925,1.0,0.07754501465958616,97.0,0.6160885480216143,70.69000000000001,0.03294948780337825,14
260,2.800000000000005,-2.6999999999999997,498,7,72.62999999999998,0.6481847462255095,1.0,0.07747017434362465,97.57142857142857,0.6160885480216143,70.69000000000001,0.0320961982038952,15
10,-0.799999999999998,-1.3999999999999986,748,246,70.16499999999995,0.6467269477700837,0.6300813008130082,0.0020587416237751745,2.268292682926829,0.5101392621548986,62.64,0.13658768561518508,16
130,1.400000000000004,-2.6999999999999997,628,122,73.47999999999993,0.6447839573119787,0.680327868852459,0.004152134217623954,5.770491803278689,0.46712556373130787,59.040000000000006,0.17765839358067081,17
130,1.400000000000004,-3.0,628,126,73.7949999999999,0.6443759408841594,0.6746031746031746,0.004018755281279248,5.634920634920635,0.46712556373130787,59.040000000000006,0.17725037715285152,18
130,1.400000000000004,-2.9,628,126,73.7949999999999,0.6443759408841594,0.6746031746031746,0.004018755281279248,5.634920634920635,0.46712556373130787,59.040000000000006,0.17725037715285152,19
130,1.400000000000004,-2.8,628,123,73.43500000000003,0.6440948682580547,0.6747967479674797,0.00411023555502995,5.715447154471545,0.46712556373130787,59.040000000000006,0.17696930452674686,20
260,1.7000000000000046,-2.8,498,81,71.4699999999999,0.6426529298591581,0.6666666666666666,0.006256884146222018,7.037037037037037,0.6160885480216143,70.69000000000001,0.026564381837543838,21
130,1.0000000000000036,-2.6999999999999997,628,155,72.53000000000006,0.6417815929495452,0.6838709677419355,0.003268011464521627,4.27741935483871,0.46712556373130787,59.040000000000006,0.1746560292182373,22
260,2.7000000000000046,-2.8,498,10,71.15000000000002,0.6406017774240136,1.0,0.05324280809380779,67.8,0.6160885480216143,70.69000000000001,0.024513229402399306,23
260,2.9000000000000057,-2.4999999999999996,498,5,71.64,0.6400232241099284,1.0,0.107812168338031,133.6,0.6160885480216143,70.69000000000001,0.023934676088314122,24
260,2.9000000000000057,-2.3999999999999995,498,5,71.64,0.6400232241099284,1.0,0.107812168338031,133.6,0.6160885480216143,70.69000000000001,0.023934676088314122,25
260,2.0000000000000044,-2.9,498,50,71.54999999999984,0.6384256442561727,0.78,0.01014133148800634,12.56,0.6160885480216143,70.69000000000001,0.022337096234558373,26
260,1.900000000000004,-2.6999999999999997,498,56,71.02000000000014,0.6383898828528609,0.7142857142857143,0.009032115982679917,10.642857142857142,0.6160885480216143,70.69000000000001,0.022301334831246633,27
130,2.7000000000000046,-2.2999999999999994,628,9,74.64000000000004,0.6379828106910825,0.8888888888888888,0.0574475223546842,92.77777777777777,0.46712556373130787,59.040000000000006,0.17085724695977467,28
260,1.600000000000004,-2.8,498,90,69.77999999999999,0.6333609282208998,0.6666666666666666,0.00555718266952627,6.288888888888889,0.6160885480216143,70.69000000000001,0.017272380199285564,29
260,2.800000000000005,-2.9,498,8,71.3,0.6327148349996257,1.0,0.06657764947199213,86.0,0.6160885480216143,70.69000000000001,0.016626286978011384,30
260,1.7000000000000046,-2.9,498,85,70.30999999999993,0.6317176393448554,0.6588235294117647,0.005895189440645132,6.8,0.6160885480216143,70.69000000000001,0.015629091323241084,31
130,1.2000000000000037,-2.8,628,140,71.385,0.6303600068849922,0.6571428571428571,0.0035614662988923992,4.921428571428572,0.46712556373130787,59.040000000000006,0.1632344431536843,32
260,1.7000000000000046,-2.5999999999999996,498,76,70.15999999999993,0.6299795657038609,0.6710526315789473,0.006567247772516964,7.473684210526316,0.6160885480216143,70.69000000000001,0.013891017682246654,33
260,1.5000000000000036,-2.4999999999999996,498,95,69.89999999999992,0.6292622425015366,0.6947368421052632,0.0052369172012598,5.463157894736842,0.6160885480216143,70.69000000000001,0.013173694479922338,34
260,2.9000000000000057,-2.9,498,6,70.77999999999999,0.6286937134784611,1.0,0.08801334172848718,115.66666666666667,0.6160885480216143,70.69000000000001,0.012605165456846867,35
130,1.900000000000004,-2.8,628,74,73.66500000000006,0.6280138399554416,0.7432432432432432,0.006721792461622047,10.513513513513514,0.46712556373130787,59.040000000000006,0.1608882762241337,36
260,1.8000000000000043,-2.8,498,68,69.89999999999992,0.627118182686057,0.6764705882352942,0.007311751030579413,8.647058823529411,0.6160885480216143,70.69000000000001,0.011029634664442733,37
130,0.9000000000000035,-2.8,628,165,72.07500000000007,0.6267301060054251,0.6848484848484848,0.0030128061156329726,3.981818181818182,0.46712556373130787,59.040000000000006,0.15960454227411724,38
260,2.7000000000000046,-2.6999999999999997,498,9,69.77000000000002,0.6250489131467236,1.0,0.058095263957634175,75.22222222222223,0.6160885480216143,70.69000000000001,0.008960365125109337,39
130,2.9000000000000057,-2.4999999999999996,628,7,73.59000000000002,0.6236431731298226,0.8571428571428571,0.07409051606133302,124.71428571428571,0.46712556373130787,59.040000000000006,0.15651760939851478,40
260,2.600000000000005,-2.8,498,12,70.14000000000006,0.6224986503287795,1.0,0.04323889121898957,56.25,0.6160885480216143,70.69000000000001,0.006410102307165211,41
130,2.7000000000000046,-2.3999999999999995,628,9,73.29000000000003,0.6208474736436771,0.8888888888888888,0.056203375560785064,94.11111111111111,0.46712556373130787,59.040000000000006,0.15372190991236923,42
260,1.600000000000004,-2.5999999999999996,498,85,68.47000000000001,0.6207592535371602,0.6705882352941176,0.005793525354407883,6.635294117647059,0.6160885480216143,70.69000000000001,0.0046707055155459365,43
260,2.7000000000000046,-2.5999999999999996,498,8,69.40000000000002,0.6207453645570968,1.0,0.06503178931099257,84.25,0.6160885480216143,70.69000000000001,0.004656816535482555,44
130,2.9000000000000057,-1.899999999999999,628,5,74.07000000000002,0.6203791938943817,0.8,0.10548389820671997,167.6,0.46712556373130787,59.040000000000006,0.1532536301630738,45
130,2.9000000000000057,-1.799999999999999,628,5,74.00000000000001,0.6194424811718398,0.8,0.10535864223939435,166.4,0.46712556373130787,59.040000000000006,0.15231691744053188,46
260,1.900000000000004,-2.4999999999999996,498,48,68.93000000000013,0.6181544533953216,0.7708333333333334,0.010273691340331683,12.166666666666666,0.6160885480216143,70.69000000000001,0.002065905373707322,47
260,1.1000000000000032,-2.8,498,122,69.76999999999995,0.6179129962241916,0.6721311475409836,0.00403900812484388,4.155737704918033,0.6160885480216143,70.69000000000001,0.0018244482025773223,48
260,2.0000000000000044,-2.8,498,46,69.8599999999999,0.6172235205831733,0.782608695652174,0.010723876362965868,13.434782608695652,0.6160885480216143,70.69000000000001,0.0011349725615590334,49
260,1.7000000000000046,-2.6999999999999997,498,79,69.17999999999991,0.6169848661401833,0.6582278481012658,0.006215105604703943,7.189873417721519,0.6160885480216143,70.69000000000001,0.0008963181185690505,50
10,0.6000000000000032,-3.0,748,188,70.35499999999989,0.6153607816899589,0.6861702127659575,0.002604203313146642,4.3138297872340425,0.5101392621548986,62.64,0.10522151953506031,51
10,0.6000000000000032,-2.9,748,188,70.35499999999989,0.6153607816899589,0.6861702127659575,0.002604203313146642,4.3138297872340425,0.5101392621548986,62.64,0.10522151953506031,52
10,0.6000000000000032,-2.8,748,188,70.35499999999989,0.6153607816899589,0.6861702127659575,0.002604203313146642,4.3138297872340425,0.5101392621548986,62.64,0.10522151953506031,53
10,0.6000000000000032,-2.6999999999999997,748,188,70.35499999999989,0.6153607816899589,0.6861702127659575,0.002604203313146642,4.3138297872340425,0.5101392621548986,62.64,0.10522151953506031,54
260,1.8000000000000043,-2.5999999999999996,498,63,68.58999999999995,0.6145646719120836,0.6825396825396826,0.007769877538836602,9.301587301587302,0.6160885480216143,70.69000000000001,-0.001523876109530642,55
260,2.2000000000000046,-2.9,498,30,68.92,0.6135970491153955,0.7333333333333333,0.016545845016980896,22.1,0.6160885480216143,70.69000000000001,-0.002491498906218803,56
260,1.600000000000004,-2.9,498,93,67.75000000000004,0.6117922073282069,0.6559139784946236,0.005245099757135063,6.161290322580645,0.6160885480216143,70.69000000000001,-0.004296340693407341,57
130,2.7000000000000046,-1.899999999999999,628,7,73.12000000000003,0.611695629419831,0.8571428571428571,0.07178551356754174,114.28571428571429,0.46712556373130787,59.040000000000006,0.14457006568852315,58
260,2.2000000000000046,-2.8,498,27,68.78000000000002,0.6110849497276913,0.7777777777777778,0.018269149265945177,24.296296296296298,0.6160885480216143,70.69000000000001,-0.0050035982939229395,59
130,2.7000000000000046,-1.799999999999999,628,7,72.86000000000003,0.6088367000652684,0.8571428571428571,0.07149966632299543,112.14285714285714,0.46712556373130787,59.040000000000006,0.14171113633396049,60
260,1.600000000000004,-2.6999999999999997,498,88,67.49,0.6078380611443757,0.6590909090909091,0.005503774627102185,6.409090909090909,0.6160885480216143,70.69000000000001,-0.008250486877238616,61
