vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.1999999999999975,-2.099999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,1
10,-0.1999999999999975,-1.9999999999999991,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,2
10,-0.1999999999999975,-1.899999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,3
10,-0.1999999999999975,-1.799999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,4
10,-0.1999999999999975,-1.6999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,5
10,-0.1999999999999975,-1.5999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,6
10,-0.1999999999999975,-1.4999999999999987,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,7
10,-0.1999999999999975,-1.3999999999999986,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,8
10,-0.1999999999999975,-1.2999999999999985,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,9
10,-0.1999999999999975,-1.1999999999999984,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,10
10,-0.1999999999999975,-1.0999999999999983,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,11
10,-0.09999999999999742,-2.099999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,12
10,-0.09999999999999742,-1.9999999999999991,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,13
10,-0.09999999999999742,-1.899999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,14
10,-0.09999999999999742,-1.799999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,15
10,-0.09999999999999742,-1.6999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,16
10,-0.09999999999999742,-1.5999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,17
10,-0.09999999999999742,-1.4999999999999987,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,18
10,-0.09999999999999742,-1.3999999999999986,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,19
10,-0.09999999999999742,-1.2999999999999985,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,20
10,-0.09999999999999742,-1.1999999999999984,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,21
10,-0.09999999999999742,-1.0999999999999983,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,22
10,2.6645352591003757e-15,-2.099999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,23
10,2.6645352591003757e-15,-1.9999999999999991,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,24
10,2.6645352591003757e-15,-1.899999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,25
10,2.6645352591003757e-15,-1.799999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,26
10,2.6645352591003757e-15,-1.6999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,27
10,2.6645352591003757e-15,-1.5999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,28
10,2.6645352591003757e-15,-1.4999999999999987,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,29
10,2.6645352591003757e-15,-1.3999999999999986,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,30
10,2.6645352591003757e-15,-1.2999999999999985,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,31
10,2.6645352591003757e-15,-1.1999999999999984,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,32
10,2.6645352591003757e-15,-1.0999999999999983,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,33
