vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.1999999999999975,-2.099999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,1
10,-0.1999999999999975,-1.9999999999999991,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,2
10,-0.1999999999999975,-1.899999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,3
10,-0.1999999999999975,-1.799999999999999,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,4
10,-0.1999999999999975,-1.6999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,5
10,-0.1999999999999975,-1.5999999999999988,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,6
10,-0.1999999999999975,-1.4999999999999987,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,7
10,-0.1999999999999975,-1.3999999999999986,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,8
10,-0.1999999999999975,-1.2999999999999985,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,9
10,-0.1999999999999975,-1.1999999999999984,14,3,11.750000000000057,0.0493869993072642,0.6666666666666666,0.01655555290550163,3.6666666666666665,0.014247955728091233,3.450000000000017,0.03513904357917297,10
