ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,0.7000000000000033,-2.8,189,56,51.78999999999999,0.29838934508913306,0.625,0.0047190313480785905,2.9285714285714284,0.24118224326040516,41.78,0.0572071018287279,13
65,0.8000000000000034,-2.6999999999999997,189,55,51.54999999999998,0.29661196292893366,0.6181818181818182,0.004780756295422194,2.981818181818182,0.24118224326040516,41.78,0.0554297196685285,14
65,1.2000000000000037,-2.6999999999999997,189,41,51.710000000000065,0.29306613741397225,0.6585365853658537,0.006366372044918021,4.146341463414634,0.24118224326040516,41.78,0.05188389415356709,15
5,1.5000000000000036,-0.799999999999998,249,29,51.5199999999999,0.2911412254302117,0.6896551724137931,0.008997471856283742,9.03448275862069,0.20900809716599178,37.16999999999999,0.08213312826421992,16
65,1.2000000000000037,-1.9999999999999991,189,32,49.86000000000004,0.29049086496502663,0.71875,0.008078272669624815,4.78125,0.24118224326040516,41.78,0.04930862170462147,17
65,0.9000000000000035,-2.6999999999999997,189,51,50.819999999999936,0.29002410710905036,0.6470588235294118,0.005051083926980833,3.019607843137255,0.24118224326040516,41.78,0.048841863848645195,18
65,0.7000000000000033,-2.6999999999999997,189,55,49.93999999999997,0.2870984722470964,0.6181818181818182,0.004645334722176786,2.963636363636364,0.24118224326040516,41.78,0.04591622898669123,19
65,1.1000000000000032,-3.0,189,43,50.220000000000084,0.2813863690786418,0.627906976744186,0.005860214840609871,3.953488372093023,0.24118224326040516,41.78,0.040204125818236625,20
65,1.1000000000000032,-2.9,189,43,50.220000000000084,0.2813863690786418,0.627906976744186,0.005860214840609871,3.953488372093023,0.24118224326040516,41.78,0.040204125818236625,21
65,1.1000000000000032,-2.8,189,43,50.220000000000084,0.2813863690786418,0.627906976744186,0.005860214840609871,3.953488372093023,0.24118224326040516,41.78,0.040204125818236625,22
65,0.6000000000000032,-3.0,189,63,49.51999999999998,0.2811360387751587,0.6031746031746031,0.0039857163502825125,2.8253968253968256,0.24118224326040516,41.78,0.03995379551475353,23
65,0.6000000000000032,-2.9,189,63,49.51999999999998,0.2811360387751587,0.6031746031746031,0.0039857163502825125,2.8253968253968256,0.24118224326040516,41.78,0.03995379551475353,24
65,0.6000000000000032,-2.8,189,63,49.51999999999998,0.2811360387751587,0.6031746031746031,0.0039857163502825125,2.8253968253968256,0.24118224326040516,41.78,0.03995379551475353,25
65,0.8000000000000034,-2.5999999999999996,189,53,48.95999999999998,0.2805501237829888,0.6037735849056604,0.0047252300927511145,3.056603773584906,0.24118224326040516,41.78,0.039367880522583665,26
65,0.8000000000000034,-2.4999999999999996,189,53,48.95999999999998,0.2805501237829888,0.6037735849056604,0.0047252300927511145,3.056603773584906,0.24118224326040516,41.78,0.039367880522583665,27
65,1.2000000000000037,-1.899999999999999,189,29,47.94,0.27923609334892996,0.7241379310344828,0.008607373775260168,5.137931034482759,0.24118224326040516,41.78,0.0380538500885248,28
65,1.1000000000000032,-2.2999999999999994,189,38,48.96000000000001,0.2782625288117049,0.6578947368421053,0.006559113507339284,4.184210526315789,0.24118224326040516,41.78,0.03708028555129972,29
5,1.5000000000000036,-3.0,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,30
5,1.5000000000000036,-2.9,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,31
5,1.5000000000000036,-2.8,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,32
5,1.5000000000000036,-2.6999999999999997,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,33
5,1.5000000000000036,-2.5999999999999996,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,34
5,1.5000000000000036,-2.4999999999999996,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,35
5,1.5000000000000036,-2.3999999999999995,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,36
5,1.5000000000000036,-2.2999999999999994,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,37
5,1.5000000000000036,-2.1999999999999993,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,38
5,1.5000000000000036,-2.099999999999999,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,39
5,1.5000000000000036,-1.9999999999999991,249,32,48.869999999999976,0.2774421457332832,0.71875,0.007846600625106701,9.46875,0.20900809716599178,37.16999999999999,0.0684340485672914,40
65,1.5000000000000036,-3.0,189,26,48.93000000000009,0.27704844277463847,0.7692307692307693,0.009545360700398523,7.3076923076923075,0.24118224326040516,41.78,0.03586619951423331,41
65,1.5000000000000036,-2.9,189,26,48.93000000000009,0.27704844277463847,0.7692307692307693,0.009545360700398523,7.3076923076923075,0.24118224326040516,41.78,0.03586619951423331,42
65,1.5000000000000036,-2.8,189,26,48.93000000000009,0.27704844277463847,0.7692307692307693,0.009545360700398523,7.3076923076923075,0.24118224326040516,41.78,0.03586619951423331,43
65,1.2000000000000037,-2.5999999999999996,189,39,49.12000000000006,0.2770482223414499,0.6410256410256411,0.006372226987416084,4.3076923076923075,0.24118224326040516,41.78,0.03586597908104472,44
65,1.2000000000000037,-2.4999999999999996,189,39,49.12000000000006,0.2770482223414499,0.6410256410256411,0.006372226987416084,4.3076923076923075,0.24118224326040516,41.78,0.03586597908104472,45
65,2.2000000000000046,-2.8,189,11,47.96999999999997,0.27683957502465883,1.0,0.02263035528010484,15.454545454545455,0.24118224326040516,41.78,0.035657331764253675,46
65,2.2000000000000046,-2.6999999999999997,189,11,47.96999999999997,0.27683957502465883,1.0,0.02263035528010484,15.454545454545455,0.24118224326040516,41.78,0.035657331764253675,47
5,1.5000000000000036,-1.0999999999999983,249,30,48.69999999999993,0.27632758480925457,0.7,0.008321411091391657,9.0,0.20900809716599178,37.16999999999999,0.06731948764326279,48
5,1.5000000000000036,-1.1999999999999984,249,30,48.55999999999992,0.27606219524552045,0.7,0.008318570199482348,9.333333333333334,0.20900809716599178,37.16999999999999,0.06705409807952867,49
65,2.100000000000005,-2.8,189,12,47.64999999999998,0.27479693810015804,0.9166666666666666,0.02061282254726581,13.916666666666666,0.24118224326040516,41.78,0.03361469483975288,50
65,2.100000000000005,-2.6999999999999997,189,12,47.64999999999998,0.27479693810015804,0.9166666666666666,0.02061282254726581,13.916666666666666,0.24118224326040516,41.78,0.03361469483975288,51
5,1.5000000000000036,-0.9999999999999982,249,30,48.45999999999992,0.2745806514179825,0.7,0.008275366054667777,8.8,0.20900809716599178,37.16999999999999,0.06557255425199071,52
5,1.5000000000000036,-0.8999999999999981,249,30,48.45999999999992,0.2745806514179825,0.7,0.008275366054667777,8.8,0.20900809716599178,37.16999999999999,0.06557255425199071,53
65,0.9000000000000035,-2.5999999999999996,189,49,48.22999999999993,0.27404387532407504,0.6326530612244898,0.005002058753951243,3.1020408163265305,0.24118224326040516,41.78,0.03286163206366988,54
65,0.9000000000000035,-2.4999999999999996,189,49,48.22999999999993,0.27404387532407504,0.6326530612244898,0.005002058753951243,3.1020408163265305,0.24118224326040516,41.78,0.03286163206366988,55
5,1.400000000000004,-0.799999999999998,249,32,48.9199999999999,0.2730041621062662,0.71875,0.007679153768917157,7.71875,0.20900809716599178,37.16999999999999,0.06399606494027443,56
65,0.7000000000000033,-2.5999999999999996,189,53,47.349999999999966,0.2711544818958693,0.6037735849056604,0.0045846982714587104,3.0377358490566038,0.24118224326040516,41.78,0.029972238635464166,57
65,0.7000000000000033,-2.4999999999999996,189,53,47.349999999999966,0.2711544818958693,0.6037735849056604,0.0045846982714587104,3.0377358490566038,0.24118224326040516,41.78,0.029972238635464166,58
65,1.1000000000000032,-2.6999999999999997,189,42,48.37000000000006,0.27024335515180464,0.6190476190476191,0.005790878389846347,4.023809523809524,0.24118224326040516,41.78,0.029061111891399483,59
65,1.2000000000000037,-1.799999999999999,189,28,46.47999999999999,0.27004020611953816,0.7142857142857143,0.008656186165099817,5.285714285714286,0.24118224326040516,41.78,0.028857962859133002,60
65,0.6000000000000032,-2.6999999999999997,189,62,47.66999999999996,0.26999520173588953,0.5967741935483871,0.003908512649921298,2.8548387096774195,0.24118224326040516,41.78,0.028812958475484374,61
65,2.3000000000000043,-2.8,189,10,46.91999999999996,0.26963741787302875,1.0,0.02454305946577693,17.3,0.24118224326040516,41.78,0.02845517461262359,62
65,2.3000000000000043,-2.6999999999999997,189,10,46.91999999999996,0.26963741787302875,1.0,0.02454305946577693,17.3,0.24118224326040516,41.78,0.02845517461262359,63
5,1.3000000000000043,-0.799999999999998,249,36,47.999999999999915,0.2677410836393461,0.75,0.0067116470060016465,6.666666666666667,0.20900809716599178,37.16999999999999,0.05873298647335434,64
65,1.1000000000000032,-1.9999999999999991,189,33,46.52000000000004,0.2677135365900707,0.696969696969697,0.0072915550305332946,4.606060606060606,0.24118224326040516,41.78,0.02653129332966553,65
65,0.8000000000000034,-2.3999999999999995,189,51,46.569999999999936,0.2669152087130138,0.6274509803921569,0.004699805615199069,3.0784313725490198,0.24118224326040516,41.78,0.025732965452608614,66
65,0.8000000000000034,-2.2999999999999994,189,51,46.569999999999936,0.2669152087130138,0.6274509803921569,0.004699805615199069,3.0784313725490198,0.24118224326040516,41.78,0.025732965452608614,67
5,1.5000000000000036,-1.2999999999999985,249,30,47.25999999999996,0.26634306534330787,0.7,0.008071037816848203,9.566666666666666,0.20900809716599178,37.16999999999999,0.05733496817731609,68
65,1.5000000000000036,-2.6999999999999997,189,25,47.08000000000007,0.26594315171920413,0.76,0.009576281297507351,7.56,0.24118224326040516,41.78,0.02476090845879897,69
5,1.5000000000000036,-1.799999999999999,249,31,46.96999999999997,0.2649607459406851,0.7096774193548387,0.007784388802589209,9.67741935483871,0.20900809716599178,37.16999999999999,0.0559526487746933,70
5,1.400000000000004,-3.0,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,71
5,1.400000000000004,-2.9,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,72
5,1.400000000000004,-2.8,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,73
5,1.400000000000004,-2.6999999999999997,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,74
5,1.400000000000004,-2.5999999999999996,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,75
5,1.400000000000004,-2.4999999999999996,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,76
5,1.400000000000004,-2.3999999999999995,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,77
5,1.400000000000004,-2.2999999999999994,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,78
5,1.400000000000004,-2.1999999999999993,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,79
5,1.400000000000004,-2.099999999999999,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,80
5,1.400000000000004,-1.9999999999999991,249,37,46.690000000000026,0.26494125281069136,0.7297297297297297,0.006486808396063892,7.864864864864865,0.20900809716599178,37.16999999999999,0.055933155644699584,81
5,1.5000000000000036,-1.899999999999999,249,31,46.92999999999998,0.26467630932346276,0.7096774193548387,0.007777052932572696,9.709677419354838,0.20900809716599178,37.16999999999999,0.055668212157470975,82
65,-0.09999999999999742,-3.0,189,82,46.6400000000001,0.2641186117854444,0.5975609756097561,0.0029099899563623825,1.7804878048780488,0.24118224326040516,41.78,0.02293636852503922,83
65,-0.09999999999999742,-2.9,189,82,46.6400000000001,0.2641186117854444,0.5975609756097561,0.0029099899563623825,1.7804878048780488,0.24118224326040516,41.78,0.02293636852503922,84
65,-0.09999999999999742,-2.8,189,82,46.6400000000001,0.2641186117854444,0.5975609756097561,0.0029099899563623825,1.7804878048780488,0.24118224326040516,41.78,0.02293636852503922,85
65,0.20000000000000284,-3.0,189,75,47.32000000000011,0.26402156317788994,0.5733333333333334,0.0031739870791389416,2.066666666666667,0.24118224326040516,41.78,0.02283931991748478,86
65,0.20000000000000284,-2.9,189,75,47.32000000000011,0.26402156317788994,0.5733333333333334,0.0031739870791389416,2.066666666666667,0.24118224326040516,41.78,0.02283931991748478,87
65,0.20000000000000284,-2.8,189,75,47.32000000000011,0.26402156317788994,0.5733333333333334,0.0031739870791389416,2.066666666666667,0.24118224326040516,41.78,0.02283931991748478,88
65,1.3000000000000043,-3.0,189,38,46.720000000000056,0.2634515300114506,0.6842105263157895,0.00624396768230163,4.5,0.24118224326040516,41.78,0.022269286751045447,89
65,1.3000000000000043,-2.9,189,38,46.720000000000056,0.2634515300114506,0.6842105263157895,0.00624396768230163,4.5,0.24118224326040516,41.78,0.022269286751045447,90
65,1.3000000000000043,-2.8,189,38,46.720000000000056,0.2634515300114506,0.6842105263157895,0.00624396768230163,4.5,0.24118224326040516,41.78,0.022269286751045447,91
65,1.2000000000000037,-2.3999999999999995,189,37,46.73000000000002,0.26345059447160324,0.6756756756756757,0.006426209296447858,4.405405405405405,0.24118224326040516,41.78,0.02226835121119808,92
65,1.0000000000000036,-3.0,189,49,45.67000000000013,0.2623627446664727,0.6326530612244898,0.004826832465027904,3.326530612244898,0.24118224326040516,41.78,0.02118050140606753,93
65,1.0000000000000036,-2.9,189,49,45.67000000000013,0.2623627446664727,0.6326530612244898,0.004826832465027904,3.326530612244898,0.24118224326040516,41.78,0.02118050140606753,94
65,1.0000000000000036,-2.8,189,49,45.67000000000013,0.2623627446664727,0.6326530612244898,0.004826832465027904,3.326530612244898,0.24118224326040516,41.78,0.02118050140606753,95
22,2.6645352591003757e-15,-2.8,232,71,47.670000000000215,0.2621092844030839,0.6197183098591549,0.0033188576418705777,3.1971830985915495,0.18228307489277462,33.14999999999998,0.07982620951030928,96
22,2.6645352591003757e-15,-2.6999999999999997,232,71,47.670000000000215,0.2621092844030839,0.6197183098591549,0.0033188576418705777,3.1971830985915495,0.18228307489277462,33.14999999999998,0.07982620951030928,97
65,2.2000000000000046,-2.5999999999999996,189,9,45.37999999999997,0.2610226672252758,1.0,0.026269945194304627,18.666666666666668,0.24118224326040516,41.78,0.019840423964870624,98
65,1.600000000000004,-3.0,189,24,45.14000000000007,0.26050249526833147,0.7916666666666666,0.009779514907587777,6.625,0.24118224326040516,41.78,0.01932025200792631,99
65,1.600000000000004,-2.9,189,24,45.14000000000007,0.26050249526833147,0.7916666666666666,0.009779514907587777,6.625,0.24118224326040516,41.78,0.01932025200792631,100
65,1.600000000000004,-2.8,189,24,45.14000000000007,0.26050249526833147,0.7916666666666666,0.009779514907587777,6.625,0.24118224326040516,41.78,0.01932025200792631,101
65,0.9000000000000035,-2.3999999999999995,189,47,45.83999999999989,0.2604782368435239,0.6595744680851063,0.004986250434105412,3.127659574468085,0.24118224326040516,41.78,0.01929599358311873,102
65,0.9000000000000035,-2.2999999999999994,189,47,45.83999999999989,0.2604782368435239,0.6595744680851063,0.004986250434105412,3.127659574468085,0.24118224326040516,41.78,0.01929599358311873,103
5,1.5000000000000036,-1.6999999999999988,249,31,46.08999999999995,0.2596262488989034,0.7096774193548387,0.007639256033186886,9.548387096774194,0.20900809716599178,37.16999999999999,0.05061815173291162,104
65,2.100000000000005,-2.5999999999999996,189,10,45.059999999999974,0.2590053335577662,0.9,0.02348494692347781,16.5,0.24118224326040516,41.78,0.017823090297361066,105
65,0.7000000000000033,-2.3999999999999995,189,51,44.95999999999992,0.25761960881314594,0.6274509803921569,0.004553762742091277,3.0588235294117645,0.24118224326040516,41.78,0.01643736555274078,106
65,0.7000000000000033,-2.2999999999999994,189,51,44.95999999999992,0.25761960881314594,0.6274509803921569,0.004553762742091277,3.0588235294117645,0.24118224326040516,41.78,0.01643736555274078,107
5,1.400000000000004,-0.9999999999999982,249,33,45.85999999999993,0.25667621964016374,0.7272727272727273,0.007062642982216782,7.545454545454546,0.20900809716599178,37.16999999999999,0.04766812247417196,108
5,1.400000000000004,-0.8999999999999981,249,33,45.85999999999993,0.25667621964016374,0.7272727272727273,0.007062642982216782,7.545454545454546,0.20900809716599178,37.16999999999999,0.04766812247417196,109
65,1.1000000000000032,-1.899999999999999,189,30,44.599999999999994,0.2566574131285986,0.7,0.0077243476687383185,4.933333333333334,0.24118224326040516,41.78,0.015475169868193417,110
65,1.1000000000000032,-2.5999999999999996,189,40,45.78000000000006,0.2545081583234743,0.6,0.005767812276028375,4.175,0.24118224326040516,41.78,0.013325915063069127,111
65,1.1000000000000032,-2.4999999999999996,189,40,45.78000000000006,0.2545081583234743,0.6,0.005767812276028375,4.175,0.24118224326040516,41.78,0.013325915063069127,112
65,0.6000000000000032,-2.5999999999999996,189,60,45.079999999999956,0.2542630789191871,0.5833333333333334,0.003830389716045148,2.9166666666666665,0.24118224326040516,41.78,0.01308083565878193,113
65,2.3000000000000043,-2.5999999999999996,189,8,44.329999999999956,0.25390972712005677,1.0,0.02911577416566971,21.375,0.24118224326040516,41.78,0.012727483859651612,114
65,-0.09999999999999742,-2.6999999999999997,189,81,44.79000000000008,0.25312575932797055,0.5925925925925926,0.0028376151931979944,1.7901234567901234,0.24118224326040516,41.78,0.011943516067565385,115
65,0.20000000000000284,-2.6999999999999997,189,74,45.470000000000084,0.25302955466101973,0.5675675675675675,0.003098333583280308,2.081081081081081,0.24118224326040516,41.78,0.011847311400614569,116
65,0.5000000000000031,-3.0,189,69,45.239999999999924,0.2527277564892447,0.5942028985507246,0.0033206019496844997,2.347826086956522,0.24118224326040516,41.78,0.011545513228839566,117
65,0.5000000000000031,-2.9,189,69,45.239999999999924,0.2527277564892447,0.5942028985507246,0.0033206019496844997,2.347826086956522,0.24118224326040516,41.78,0.011545513228839566,118
65,0.5000000000000031,-2.8,189,69,45.239999999999924,0.2527277564892447,0.5942028985507246,0.0033206019496844997,2.347826086956522,0.24118224326040516,41.78,0.011545513228839566,119
65,2.0000000000000044,-3.0,189,15,44.0,0.2527254376386183,0.8666666666666667,0.015293075235428126,11.333333333333334,0.24118224326040516,41.78,0.011543194378213162,120
65,2.0000000000000044,-2.9,189,15,44.0,0.2527254376386183,0.8666666666666667,0.015293075235428126,11.333333333333334,0.24118224326040516,41.78,0.011543194378213162,121
65,2.0000000000000044,-2.8,189,15,44.0,0.2527254376386183,0.8666666666666667,0.015293075235428126,11.333333333333334,0.24118224326040516,41.78,0.011543194378213162,122
65,1.3000000000000043,-2.6999999999999997,189,37,44.87000000000003,0.25246447853772125,0.6756756756756757,0.00617563313931849,4.594594594594595,0.24118224326040516,41.78,0.011282235277316088,123
5,1.400000000000004,-1.899999999999999,249,36,44.75000000000003,0.25230034131786905,0.7222222222222222,0.006388681676850956,8.027777777777779,0.20900809716599178,37.16999999999999,0.04329224415187727,124
5,1.5000000000000036,-1.5999999999999988,249,31,44.90999999999994,0.2520885493517626,0.7096774193548387,0.0074401449706184225,9.516129032258064,0.20900809716599178,37.16999999999999,0.043080452185770834,125
5,1.3000000000000043,-0.9999999999999982,249,37,44.93999999999994,0.25148064703454476,0.7567567567567568,0.0061915672170854185,6.54054054054054,0.20900809716599178,37.16999999999999,0.04247254986855298,126
5,1.3000000000000043,-0.8999999999999981,249,37,44.93999999999994,0.25148064703454476,0.7567567567567568,0.0061915672170854185,6.54054054054054,0.20900809716599178,37.16999999999999,0.04247254986855298,127
65,1.0000000000000036,-2.6999999999999997,189,48,43.82000000000011,0.2513851613364315,0.625,0.004744634271118531,3.375,0.24118224326040516,41.78,0.010202918076026357,128
10,0.30000000000000293,-1.6999999999999988,244,60,45.259999999999934,0.25117995841662055,0.6666666666666666,0.0037907782623420056,3.8666666666666667,0.18215306795689457,33.129999999999995,0.06902689045972599,129
5,1.600000000000004,-3.0,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,130
5,1.600000000000004,-2.9,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,131
5,1.600000000000004,-2.8,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,132
5,1.600000000000004,-2.6999999999999997,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,133
5,1.600000000000004,-2.5999999999999996,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,134
5,1.600000000000004,-2.4999999999999996,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,135
5,1.600000000000004,-2.3999999999999995,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,136
5,1.600000000000004,-2.2999999999999994,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,137
5,1.600000000000004,-2.1999999999999993,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,138
5,1.600000000000004,-2.099999999999999,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,139
5,1.600000000000004,-1.9999999999999991,249,23,44.059999999999945,0.2507559856250261,0.7391304347826086,0.010003477562575962,13.91304347826087,0.20900809716599178,37.16999999999999,0.04174788845903432,140
5,1.400000000000004,-1.799999999999999,249,36,44.51000000000002,0.25073160427336494,0.7222222222222222,0.006353367405407777,7.972222222222222,0.20900809716599178,37.16999999999999,0.04172350710737316,141
22,2.6645352591003757e-15,-2.5999999999999996,232,70,45.8600000000001,0.2507301062648588,0.6142857142857143,0.0032402374483371465,3.157142857142857,0.18228307489277462,33.14999999999998,0.06844703137208419,142
65,1.900000000000004,-3.0,189,17,43.74000000000001,0.25070980355021133,0.7647058823529411,0.013400742169651932,10.0,0.24118224326040516,41.78,0.00952756028980617,143
65,1.900000000000004,-2.9,189,17,43.74000000000001,0.25070980355021133,0.7647058823529411,0.013400742169651932,10.0,0.24118224326040516,41.78,0.00952756028980617,144
65,1.900000000000004,-2.8,189,17,43.74000000000001,0.25070980355021133,0.7647058823529411,0.013400742169651932,10.0,0.24118224326040516,41.78,0.00952756028980617,145
65,1.5000000000000036,-2.5999999999999996,189,23,44.490000000000066,0.25026122385476146,0.7391304347826086,0.009865331787185749,8.130434782608695,0.24118224326040516,41.78,0.0090789805943563,146
65,1.5000000000000036,-2.4999999999999996,189,23,44.490000000000066,0.25026122385476146,0.7391304347826086,0.009865331787185749,8.130434782608695,0.24118224326040516,41.78,0.0090789805943563,147
5,1.5000000000000036,-1.3999999999999986,249,30,44.58999999999995,0.24991931935689937,0.7,0.007632395306582543,9.666666666666666,0.20900809716599178,37.16999999999999,0.04091122219090759,148
65,1.600000000000004,-2.6999999999999997,189,23,43.29000000000005,0.2495410887803815,0.782608695652174,0.009823304869975166,6.869565217391305,0.24118224326040516,41.78,0.008358845519976343,149
65,-0.5999999999999979,-3.0,189,85,44.40000000000015,0.2494868422455485,0.6,0.0026718128234603385,1.7294117647058824,0.24118224326040516,41.78,0.008304598985143352,150
65,-0.5999999999999979,-2.9,189,85,44.40000000000015,0.2494868422455485,0.6,0.0026718128234603385,1.7294117647058824,0.24118224326040516,41.78,0.008304598985143352,151
65,-0.5999999999999979,-2.8,189,85,44.40000000000015,0.2494868422455485,0.6,0.0026718128234603385,1.7294117647058824,0.24118224326040516,41.78,0.008304598985143352,152
5,1.400000000000004,-1.0999999999999983,249,33,44.46999999999994,0.2491264419921455,0.7272727272727273,0.00688424229191384,7.757575757575758,0.20900809716599178,37.16999999999999,0.04011834482615373,153
65,-0.4999999999999978,-3.0,189,84,44.15000000000012,0.24820808274535278,0.5952380952380952,0.002692614413810004,1.7857142857142858,0.24118224326040516,41.78,0.007025839484947616,154
