short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,120,637,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.2541608242394684,41.69,-0.1491343319130196,52
45,50,707,11,17.340000000000003,0.10336972053524374,0.45454545454545453,0.009736850476936206,45.45454545454545,0.16016241822693433,28.400000000000006,-0.0567926976916906,53
40,115,642,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.22430518359816687,37.69,-0.12203761645249056,54
45,130,627,2,16.769999999999982,0.10199541258352052,1.0,0.04986941268006784,209.5,0.2527097795639994,41.5,-0.1507143669804789,55
45,115,642,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.22430518359816687,37.69,-0.12261744421245635,56
5,85,672,7,17.039999999999964,0.10142682624649724,0.42857142857142855,0.014642691829799603,71.28571428571429,0.2151928643156713,36.43000000000001,-0.11376603806917407,57
45,135,622,2,16.569999999999993,0.1014004855084012,1.0,0.04969737297695598,209.0,0.25316764132553615,41.56,-0.15176715581713496,58
5,65,692,9,16.920000000000016,0.10112817067721092,0.6666666666666666,0.010935998078371818,51.77777777777778,0.24807377297821986,40.889999999999986,-0.14694560230100895,59
10,70,687,7,16.889999999999958,0.1009222865592343,0.8571428571428571,0.013894876306703465,67.57142857142857,0.219009243896658,36.96000000000001,-0.11808695733742369,60
55,105,652,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.22832577024122291,38.24000000000001,-0.1292380606883916,61
20,180,577,2,16.25,0.09906644956300181,1.0,0.04857382485646178,193.0,0.23496218033377336,39.139999999999986,-0.13589573077077155,62
60,100,657,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.23111909036505085,38.620000000000005,-0.13334694228729704,63
40,130,627,2,16.05000000000001,0.09776170183065314,1.0,0.048123894409477064,211.0,0.2527097795639994,41.5,-0.1549480777333463,64
60,90,667,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.21347254173302654,36.19,-0.11660986145716556,65
5,95,662,5,15.740000000000009,0.09668962467851738,0.4,0.0192809006818609,79.2,0.25439024390243903,41.72,-0.15770061922392165,66
60,105,652,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.22832577024122291,38.24000000000001,-0.13166086215986295,67
65,95,662,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.25439024390243903,41.72,-0.15782702721270625,68
55,115,642,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.22430518359816687,37.69,-0.12775646068318935,69
35,180,577,2,15.700000000000017,0.09567808350780371,1.0,0.046831924685651116,196.0,0.23496218033377336,39.139999999999986,-0.13928409682596965,70
45,120,637,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.2541608242394684,41.69,-0.1586525570292272,71
50,125,632,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.2581493486636903,42.21000000000001,-0.1629684067317354,72
40,55,702,9,16.140000000000015,0.0951369327501228,0.4444444444444444,0.011316943236188272,51.77777777777778,0.1819592071243894,31.669999999999987,-0.0868222743742666,73
30,115,642,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.22430518359816687,37.69,-0.12927333021091614,74
65,100,657,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.23111909036505085,38.620000000000005,-0.13694706034715765,75
50,60,697,11,16.92999999999998,0.09401819510952558,0.45454545454545453,0.008989529667915814,46.54545454545455,0.2374135338345864,39.47,-0.14339533872506083,76
45,90,667,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.21347254173302654,36.19,-0.12027448779251104,77
40,70,687,4,15.830000000000013,0.09304332577638719,0.5,0.02342712843205083,118.0,0.219009243896658,36.96000000000001,-0.1259659181202708,78
35,110,647,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.21225692398350038,36.02000000000001,-0.11984661334129787,79
35,125,632,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.2581493486636903,42.21000000000001,-0.1657457667418445,80
10,100,657,4,15.119999999999948,0.0923884391132479,0.5,0.022910023657801842,97.75,0.23111909036505085,38.620000000000005,-0.13873065125180295,81
40,110,647,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.21225692398350038,36.02000000000001,-0.12020811514578478,82
40,60,697,7,15.29000000000002,0.09204569286132402,0.42857142857142855,0.014158583330425809,66.28571428571429,0.2374135338345864,39.47,-0.14536784097326239,83
10,75,682,6,15.349999999999994,0.09167155864975185,0.8333333333333334,0.014806413468297105,79.0,0.20275958840037434,34.68000000000001,-0.11108802975062249,84
45,140,617,2,15.009999999999991,0.09161698047397837,1.0,0.04495973209883797,208.5,0.22452380952380957,37.72,-0.1329068290498312,85
15,90,667,4,14.990000000000009,0.0914368639684322,0.5,0.023060591977797112,96.5,0.21347254173302654,36.19,-0.12203567776459434,86
15,85,672,4,14.880000000000024,0.09043219634726984,0.5,0.022965629426813655,95.75,0.2151928643156713,36.43000000000001,-0.12476066796840146,87
40,100,657,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.23111909036505085,38.620000000000005,-0.14089627570784713,88
45,125,632,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.2581493486636903,42.21000000000001,-0.16844791811050164,89
35,120,637,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.2541608242394684,41.69,-0.16469867173321284,90
35,65,692,5,14.340000000000003,0.08821196856578939,0.6,0.018956679216003525,89.4,0.24807377297821986,40.889999999999986,-0.15986180441243047,91
40,65,692,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.24807377297821986,40.889999999999986,-0.15996520123460733,92
55,60,697,11,15.909999999999997,0.08640592395846447,0.5454545454545454,0.008509206553859934,46.45454545454545,0.2374135338345864,39.47,-0.15100760987612194,93
15,100,657,3,14.080000000000013,0.08636326972978003,0.6666666666666666,0.029180993867203447,129.33333333333334,0.23111909036505085,38.620000000000005,-0.14475582063527082,94
25,185,572,2,14.139999999999986,0.0849681917712446,1.0,0.04234671636607057,195.5,0.2259833134684146,37.91999999999999,-0.14101512169717,95
55,125,632,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.2581493486636903,42.21000000000001,-0.17336954073640753,96
50,85,672,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.2151928643156713,36.43000000000001,-0.1310102475068906,97
10,160,597,2,13.759999999999991,0.08380896868134924,1.0,0.04167455385882235,191.0,0.1814840339995405,31.599999999999994,-0.09767506531819126,98
70,100,657,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.23111909036505085,38.620000000000005,-0.14824136231441631,99
50,130,627,2,13.659999999999997,0.08284170459099394,1.0,0.04066919149650472,210.0,0.2527097795639994,41.5,-0.1698680749730055,100
5,55,702,12,13.68999999999994,0.08223500187189958,0.4166666666666667,0.007021314821129508,39.333333333333336,0.1819592071243894,31.669999999999987,-0.09972420525248982,101
25,125,632,4,13.400000000000006,0.08205922218272033,0.5,0.020800330454314453,100.25,0.2581493486636903,42.21000000000001,-0.17609012648097,102
30,175,582,2,13.749999999999972,0.08203782272283444,1.0,0.040533942774738096,195.0,0.23459161015423402,39.09,-0.15255378743139958,103
25,75,682,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.20275958840037434,34.68000000000001,-0.12108905826727723,104
30,170,587,2,13.5,0.08158694088614005,1.0,0.04044276903956012,195.0,0.2329637398861253,38.870000000000005,-0.15137679899998524,105
25,105,652,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.22832577024122291,38.24000000000001,-0.14701292369280128,106
35,115,642,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.22430518359816687,37.69,-0.1433348592827648,107
5,75,682,7,13.569999999999936,0.08060479275858867,0.7142857142857143,0.01133919466939475,67.14285714285714,0.20275958840037434,34.68000000000001,-0.12215479564178566,108
35,90,667,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.21347254173302654,36.19,-0.13297692532069805,109
70,90,667,4,13.399999999999977,0.08048298013295829,0.5,0.021303349731893045,96.75,0.21347254173302654,36.19,-0.13298956160006825,110
15,80,677,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.219009243896658,36.96000000000001,-0.13855121848951324,111
45,145,612,2,13.219999999999999,0.07998905011835578,1.0,0.039314582178092916,204.5,0.2337031484257872,38.97,-0.15371409830743143,112
30,65,692,5,13.039999999999992,0.07855531662812387,0.4,0.015861345028657325,89.8,0.24807377297821986,40.889999999999986,-0.169518456350096,113
50,110,647,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.21225692398350038,36.02000000000001,-0.13451099893860619,114
25,120,637,3,12.780000000000001,0.07770993776032897,0.6666666666666666,0.02622378519810838,130.0,0.2541608242394684,41.69,-0.17645088647913942,115
35,185,572,2,12.740000000000009,0.07660786653962148,1.0,0.03776836840917808,196.5,0.2259833134684146,37.91999999999999,-0.14937544692879312,116
5,105,652,6,12.689999999999998,0.07651869417073542,0.3333333333333333,0.012978607789622601,68.0,0.22832577024122291,38.24000000000001,-0.1518070760704875,117
40,105,652,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.22832577024122291,38.24000000000001,-0.1518408906229176,118
60,115,642,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.22430518359816687,37.69,-0.1478787612782062,119
120,125,632,6,12.77000000000001,0.0762499024707175,0.8333333333333334,0.013330258579265805,76.0,0.2581493486636903,42.21000000000001,-0.18189944619297282,120
30,35,722,14,12.699999999999989,0.07531286266674786,0.5,0.00571051050243343,34.714285714285715,0.17756153405838582,31.02000000000001,-0.10224867139163796,121
40,140,617,2,12.549999999999983,0.07506011436841953,1.0,0.037224295484859615,206.0,0.22452380952380957,37.72,-0.14946369515539004,122
30,145,612,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.2337031484257872,38.97,-0.1591077779309642,123
30,165,592,2,12.349999999999994,0.07432456870933857,1.0,0.03691311132936692,194.5,0.1827066804645281,31.78,-0.10838211175518953,124
20,100,657,3,12.180000000000007,0.07418296810653091,0.6666666666666666,0.025025291726668713,130.33333333333334,0.23111909036505085,38.620000000000005,-0.15693612225851994,125
55,85,672,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.2151928643156713,36.43000000000001,-0.1410219735204956,126
40,50,707,10,13.310000000000002,0.07406875323742779,0.6,0.00803320747527574,49.5,0.16016241822693433,28.400000000000006,-0.08609366498950655,127
35,85,672,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.2151928643156713,36.43000000000001,-0.14143752803685605,128
40,135,622,2,12.21999999999997,0.07306785717157593,1.0,0.036207566248171896,207.5,0.25316764132553615,41.56,-0.18009978415396022,129
120,130,627,6,11.900000000000006,0.07141219606341309,0.6666666666666666,0.012477963332788814,76.83333333333333,0.2527097795639994,41.5,-0.18129758350058633,130
60,85,672,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.2151928643156713,36.43000000000001,-0.14378733339325933,131
25,100,657,3,11.799999999999983,0.071255533925767,0.6666666666666666,0.024160313868788103,131.33333333333334,0.23111909036505085,38.620000000000005,-0.15986355643928385,132
40,90,667,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.21347254173302654,36.19,-0.14234697224964066,133
50,135,622,2,11.789999999999992,0.07091827601676659,1.0,0.03509879689523765,207.5,0.25316764132553615,41.56,-0.18224936530876956,134
65,105,652,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.22832577024122291,38.24000000000001,-0.15748648354221872,135
50,140,617,2,11.75,0.0707059561754304,1.0,0.03488776943046745,205.5,0.22452380952380957,37.72,-0.15381785334837916,136
20,105,652,3,11.560000000000002,0.07066506905939329,0.3333333333333333,0.02419321130050896,129.33333333333334,0.22832577024122291,38.24000000000001,-0.15766070118182962,137
30,105,652,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.22832577024122291,38.24000000000001,-0.1582026502449454,138
25,95,662,3,11.539999999999992,0.06991789396781956,0.6666666666666666,0.023563340746741563,130.33333333333334,0.25439024390243903,41.72,-0.18447234993461947,139
30,110,647,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.21225692398350038,36.02000000000001,-0.14245655462389029,140
90,95,662,8,11.90999999999994,0.06969948391801717,0.5,0.009328986649782794,50.625,0.25439024390243903,41.72,-0.18469075998442186,141
35,105,652,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.22832577024122291,38.24000000000001,-0.1586638675999923,142
45,75,682,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.20275958840037434,34.68000000000001,-0.1331099867482266,143
25,85,672,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.2151928643156713,36.43000000000001,-0.1455496137679999,144
80,90,667,6,11.900000000000034,0.06942129387774787,0.8333333333333334,0.011929657401446766,66.16666666666667,0.21347254173302654,36.19,-0.14405124785527867,145
35,175,582,2,11.55000000000004,0.06933161281722588,1.0,0.034483430752819566,198.5,0.23459161015423402,39.09,-0.16525999733700814,146
5,110,647,4,11.420000000000016,0.0692489693008238,0.5,0.017610658674416413,99.5,0.21225692398350038,36.02000000000001,-0.14300795468267657,147
40,155,602,2,11.460000000000036,0.06911641827390524,1.0,0.03420593677967543,202.0,0.22708022666269012,38.06999999999999,-0.15796380838878488,148
45,150,607,2,11.490000000000009,0.06909674988108838,1.0,0.034171045414476575,205.0,0.22394098048548305,37.639999999999986,-0.15484423060439467,149
35,150,607,3,11.43999999999997,0.06850973990724518,1.0,0.022543021472374525,132.33333333333334,0.22394098048548305,37.639999999999986,-0.15543124057823787,150
15,190,567,3,11.310000000000002,0.068398658792719,0.6666666666666666,0.02271344181397968,131.66666666666666,0.2146188817382062,36.349999999999994,-0.1462202229454872,151
30,130,627,3,11.579999999999984,0.06833072515844996,0.6666666666666666,0.023315978822862737,134.0,0.2527097795639994,41.5,-0.18437905440554947,152
115,130,627,6,11.849999999999966,0.06811703275819037,0.8333333333333334,0.011663957962303925,76.33333333333333,0.2527097795639994,41.5,-0.18459274680580906,153
50,80,677,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.219009243896658,36.96000000000001,-0.1510388845464672,154
35,70,687,5,11.659999999999997,0.06715359787764363,0.6,0.014038795678805971,94.8,0.219009243896658,36.96000000000001,-0.15185564601901436,155
10,105,652,4,10.969999999999942,0.06697777027623308,0.5,0.01701295201112521,98.75,0.22832577024122291,38.24000000000001,-0.16134799996498983,156
30,180,577,2,11.250000000000028,0.06687074862561082,0.5,0.033923997968915154,196.5,0.23496218033377336,39.139999999999986,-0.16809143170816254,157
20,185,572,2,11.189999999999998,0.06682852187490163,1.0,0.03304542328632876,194.0,0.2259833134684146,37.91999999999999,-0.15915479159351298,158
35,80,677,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.219009243896658,36.96000000000001,-0.15219097063107712,159
40,85,672,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.2151928643156713,36.43000000000001,-0.1484084429689203,160
60,65,692,10,11.43999999999997,0.06649334114294492,0.6,0.007693768597991535,49.9,0.24807377297821986,40.889999999999986,-0.18158043183527495,161
5,130,627,4,10.97999999999999,0.06624345730538672,0.5,0.01694508117242935,100.5,0.2527097795639994,41.5,-0.1864663222586127,162
70,105,652,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.22832577024122291,38.24000000000001,-0.16221499749607027,163
25,175,582,2,11.0,0.06598664555953615,1.0,0.03296116888649503,194.5,0.23459161015423402,39.09,-0.16860496459469787,164
45,80,677,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.219009243896658,36.96000000000001,-0.1532193643123121,165
20,70,687,5,10.859999999999985,0.06575712964237312,0.8,0.012971745405972679,96.0,0.219009243896658,36.96000000000001,-0.15325211425428487,166
20,95,662,3,10.850000000000023,0.0657526022323296,0.3333333333333333,0.022439567652033216,130.0,0.25439024390243903,41.72,-0.18863764167010943,167
20,165,592,2,10.870000000000005,0.0655393046739734,1.0,0.03239145461562609,192.5,0.1827066804645281,31.78,-0.1171673757905547,168
40,75,682,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.20275958840037434,34.68000000000001,-0.13751144243669033,169
20,175,582,2,10.780000000000001,0.06496617740097532,1.0,0.03224128555195083,193.0,0.23459161015423402,39.09,-0.1696254327532587,170
40,150,607,2,10.819999999999993,0.0648772555451278,0.5,0.03244248349342427,202.5,0.22394098048548305,37.639999999999986,-0.15906372494035526,171
15,195,562,5,10.809999999999974,0.06477401533305982,0.6,0.012865743383130134,80.6,0.222123210360601,37.389999999999986,-0.1573491950275412,172
40,170,587,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.2329637398861253,38.870000000000005,-0.1682324913889377,173
60,125,632,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.2581493486636903,42.21000000000001,-0.19397778912187125,174
30,60,697,5,10.349999999999994,0.06388992206275712,0.6,0.012972136218515784,85.0,0.2374135338345864,39.47,-0.1735236117718293,175
45,170,587,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.2329637398861253,38.870000000000005,-0.16974341766273948,176
60,110,647,3,10.609999999999985,0.06307126575123956,0.6666666666666666,0.021213019715867976,134.66666666666666,0.21225692398350038,36.02000000000001,-0.14918565823226082,177
20,195,562,3,10.610000000000014,0.06305282513170751,0.6666666666666666,0.02136934455377526,136.0,0.222123210360601,37.389999999999986,-0.1590703852288935,178
10,165,592,2,10.490000000000009,0.06300366180623707,0.5,0.03154748306623312,191.5,0.1827066804645281,31.78,-0.11970301865829103,179
55,130,627,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.2527097795639994,41.5,-0.1900051399340179,180
25,165,592,2,10.430000000000007,0.0625630535136692,1.0,0.03090394006967978,193.0,0.1827066804645281,31.78,-0.1201436269508589,181
45,70,687,3,10.360000000000014,0.062189082236580484,0.6666666666666666,0.020850590326660184,116.66666666666667,0.219009243896658,36.96000000000001,-0.1568201616600775,182
35,100,657,2,10.389999999999986,0.062059948296241396,0.5,0.03140624396190689,203.5,0.23111909036505085,38.620000000000005,-0.16905914206880945,183
40,45,712,13,11.159999999999997,0.06179220641975669,0.6153846153846154,0.005201829722343876,37.38461538461539,0.15637998875772907,27.819999999999993,-0.09458778233797238,184
25,65,692,6,10.029999999999973,0.061735496741406104,0.6666666666666666,0.010150437945803281,76.5,0.24807377297821986,40.889999999999986,-0.18633827623681376,185
75,95,662,3,10.440000000000026,0.061714336791756974,1.0,0.020311687614097778,129.66666666666666,0.25439024390243903,41.72,-0.19267590711068205,186
15,165,592,2,10.25,0.0616781415062988,1.0,0.030578822879290923,189.5,0.1827066804645281,31.78,-0.12102853895822929,187
15,105,652,4,10.02000000000001,0.06167058001047243,0.5,0.01621131189931377,96.5,0.22832577024122291,38.24000000000001,-0.16665519023075048,188
20,85,672,3,10.169999999999987,0.061424386018750665,0.3333333333333333,0.021194172985285142,127.33333333333333,0.2151928643156713,36.43000000000001,-0.15376847829692064,189
5,135,622,4,10.159999999999997,0.06134558248050048,0.5,0.015706410477565297,100.75,0.25316764132553615,41.56,-0.19182205884503567,190
25,170,587,2,10.289999999999992,0.061313989785473755,1.0,0.030572384328802937,193.5,0.2329637398861253,38.870000000000005,-0.17164975010065153,191
20,90,667,3,10.159999999999997,0.06116149065626475,0.3333333333333333,0.021179286507309936,127.33333333333333,0.21347254173302654,36.19,-0.1523110510767618,192
