ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.5000000000000036,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,1
10,1.5000000000000036,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,2
10,1.600000000000004,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,3
10,1.600000000000004,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,4
10,1.7000000000000046,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,5
10,1.7000000000000046,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,6
10,1.8000000000000043,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,7
10,1.8000000000000043,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,8
10,1.900000000000004,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,9
10,1.900000000000004,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,10
10,2.0000000000000044,1.600000000000004,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,11
10,2.0000000000000044,1.7000000000000046,15,1,4.300000000000011,0.024491655749843355,1.0,0.024491655749843355,13.0,0.013626126126126126,2.420000000000016,0.01086552962371723,12
10,1.5000000000000036,1.3000000000000043,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,13
10,1.5000000000000036,1.400000000000004,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,14
10,1.5000000000000036,1.5000000000000036,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,15
10,1.600000000000004,1.3000000000000043,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,16
10,1.600000000000004,1.400000000000004,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,17
10,1.600000000000004,1.5000000000000036,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,18
10,1.7000000000000046,1.3000000000000043,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,19
10,1.7000000000000046,1.400000000000004,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,20
10,1.7000000000000046,1.5000000000000036,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,21
10,1.8000000000000043,1.3000000000000043,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,22
10,1.8000000000000043,1.400000000000004,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,23
10,1.8000000000000043,1.5000000000000036,15,1,2.8100000000000023,0.015870326443013782,1.0,0.015870326443013782,15.0,0.013626126126126126,2.420000000000016,0.0022442003168876568,24
