strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-3.0,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.9,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.8,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.7,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.6,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.5,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.3999999999999995,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.2999999999999994,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.664535259100376e-15,-2.1999999999999997,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.1000000000000027,-3.0,13,6,4.280000000000058,0.0294025504956527,1.0,0.004842815820953,2.0,0.0249845562495711,3.640000000000015,0.0044179942460815,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.8000000000000045,-2.7,189,28,32.85500000000006,0.2758723090079813,0.8214285714285714,0.0087994756170862,8.0,0.2377123912142562,28.680000000000007,0.038159917793725,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.8000000000000045,-2.6,189,27,32.14500000000005,0.2687163777385628,0.8148148148148148,0.0089164824050556,8.25925925925926,0.2377123912142562,28.680000000000007,0.0310039865243065,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-1.1999999999999984,-3.0,232,107,30.864999999999853,0.2550789078069337,0.6448598130841121,0.0021533024608781,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-1.1999999999999984,-2.9,232,107,30.864999999999853,0.2550789078069337,0.6448598130841121,0.0021533024608781,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-1.1999999999999984,-2.8,232,107,30.864999999999853,0.2550789078069337,0.6448598130841121,0.0021533024608781,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-1.1999999999999984,-2.7,232,107,30.864999999999853,0.2550789078069337,0.6448598130841121,0.0021533024608781,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-0.699999999999998,-3.0,232,93,30.324999999999832,0.2515645768786902,0.6451612903225806,0.0024451937291698,2.21505376344086,0.2284468575189207,27.77000000000001,0.0231177193597695,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-0.699999999999998,-2.9,232,93,30.324999999999832,0.2515645768786902,0.6451612903225806,0.0024451937291698,2.21505376344086,0.2284468575189207,27.77000000000001,0.0231177193597695,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-0.699999999999998,-2.8,232,93,30.324999999999832,0.2515645768786902,0.6451612903225806,0.0024451937291698,2.21505376344086,0.2284468575189207,27.77000000000001,0.0231177193597695,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,-0.699999999999998,-2.7,232,93,30.324999999999832,0.2515645768786902,0.6451612903225806,0.0024451937291698,2.21505376344086,0.2284468575189207,27.77000000000001,0.0231177193597695,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,-3.0,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,-2.9,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,-2.8,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,-2.7,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-3.0,-2.6,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,-3.0,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,-2.9,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,-2.8,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,-2.7,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,-2.9,-2.6,54,27,12.56000000000003,0.0924055724080881,0.7777777777777778,0.0032865038183234,1.6666666666666667,0.0822582983041022,11.350000000000025,0.0101472741039858,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.8,735,100,45.20499999999997,0.4165996206658147,0.73,0.0035667292123032,9.01,0.270028916482395,31.75000000000001,0.1465707041834196,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,735,100,44.974999999999966,0.4139676373744314,0.73,0.0035480957643669,9.04,0.270028916482395,31.75000000000001,0.1439387208920364,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,735,100,44.974999999999966,0.4139676373744314,0.73,0.0035480957643669,9.04,0.270028916482395,31.75000000000001,0.1439387208920364,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.7,735,99,44.23499999999999,0.4057003265917174,0.7272727272727273,0.0035238214972741,9.1010101010101,0.270028916482395,31.75000000000001,0.1356714101093223,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.2999999999999994,735,92,43.45500000000008,0.400188323019514,0.75,0.0037547190564361,9.75,0.270028916482395,31.75000000000001,0.130159406537119,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.5,735,96,42.84500000000004,0.3923825996808159,0.7291666666666666,0.0035363722304856,9.333333333333334,0.270028916482395,31.75000000000001,0.1223536831984208,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.3999999999999995,735,96,42.84500000000004,0.3923825996808159,0.7291666666666666,0.0035363722304856,9.333333333333334,0.270028916482395,31.75000000000001,0.1223536831984208,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.0000000000000036,-2.8,627,128,43.05499999999998,0.3923393894069431,0.671875,0.0026358984399699,5.53125,0.2480568324279148,29.680000000000007,0.1442825569790282,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.2000000000000035,-2.8,735,110,42.59499999999997,0.3860619116051031,0.6818181818181818,0.0030414974240245,8.127272727272727,0.270028916482395,31.75000000000001,0.1160329951227081,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.3000000000000045,-2.8,627,107,41.91500000000013,0.3778660236033486,0.6542056074766355,0.0030471966228392,6.97196261682243,0.2480568324279148,29.680000000000007,0.1298091911754337,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1130,162,72.32500000000014,0.7895287334822134,0.6419753086419753,0.0036671943570543,8.623456790123457,0.4305010058434717,44.94000000000001,0.3590277276387417,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1130,192,71.68500000000014,0.7804754173797817,0.6510416666666666,0.0030736383398,7.0,0.4305010058434717,44.94000000000001,0.3499744115363099,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-3.0,1130,163,70.47500000000015,0.7640582048998348,0.6380368098159509,0.0035574228618168,8.570552147239264,0.4305010058434717,44.94000000000001,0.333557199056363,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1130,192,68.89500000000015,0.7417878004870506,0.6458333333333334,0.0029590381142577,7.005208333333333,0.4305010058434717,44.94000000000001,0.3112867946435789,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1130,164,68.40000000000008,0.740422139908322,0.7012195121951219,0.0034534986916684,7.926829268292683,0.4305010058434717,44.94000000000001,0.3099211340648502,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.1999999999999997,1130,156,67.59,0.7241240197878054,0.6923076923076923,0.0035655269002778,8.26923076923077,0.4305010058434717,44.94000000000001,0.2936230139443336,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,144,67.07399999999993,0.7163705627937218,0.6319444444444444,0.0038481625956629,9.819444444444445,0.4305010058434717,44.94000000000001,0.28586955695025,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1130,125,65.08399999999999,0.6963473504421673,0.664,0.004328343201849,11.472,0.4305010058434717,44.94000000000001,0.2658463445986956,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.2999999999999994,1130,134,65.0100000000001,0.6947277065034623,0.6791044776119403,0.0040206659280728,10.1044776119403,0.4305010058434717,44.94000000000001,0.2642267006599905,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1130,145,65.22399999999993,0.6919413012458935,0.6275862068965518,0.003723516237302,9.751724137931037,0.4305010058434717,44.94000000000001,0.2614402954024217,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-0.8999999999999981,107,35,15.319999999999936,0.1142489957071761,0.7142857142857143,0.0031089319668423,1.6857142857142855,0.0361504301970581,5.210000000000008,0.078098565510118,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-3.0,107,49,14.979999999999876,0.1111125483609523,0.673469387755102,0.0021665744972998,1.7551020408163265,0.0361504301970581,5.210000000000008,0.0749621181638942,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-2.9,107,49,14.979999999999876,0.1111125483609523,0.673469387755102,0.0021665744972998,1.7551020408163265,0.0361504301970581,5.210000000000008,0.0749621181638942,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-2.8,107,49,14.979999999999876,0.1111125483609523,0.673469387755102,0.0021665744972998,1.7551020408163265,0.0361504301970581,5.210000000000008,0.0749621181638942,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.0999999999999983,-2.7,107,49,14.979999999999876,0.1111125483609523,0.673469387755102,0.0021665744972998,1.7551020408163265,0.0361504301970581,5.210000000000008,0.0749621181638942,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-0.8999999999999981,-3.0,119,54,15.009999999999875,0.1110524675671991,0.6296296296296297,0.001976576336905,1.8148148148148149,0.0532515164339117,7.550000000000011,0.0578009511332873,6,,,,,,
