ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.899999999999999,244,70,78.58000000000004,0.43153214356161573,0.7285714285714285,0.005187197158231294,3.2857142857142856,0.3384380620197285,62.099999999999994,0.09309408154188725,1
10,0.30000000000000293,-1.799999999999999,244,70,78.58000000000004,0.43153214356161573,0.7285714285714285,0.005187197158231294,3.2857142857142856,0.3384380620197285,62.099999999999994,0.09309408154188725,2
10,0.400000000000003,-1.899999999999999,244,69,78.57000000000005,0.43146573672654775,0.7246376811594203,0.005262459912726786,3.347826086956522,0.3384380620197285,62.099999999999994,0.09302767470681927,3
10,0.400000000000003,-1.799999999999999,244,69,78.57000000000005,0.43146573672654775,0.7246376811594203,0.005262459912726786,3.347826086956522,0.3384380620197285,62.099999999999994,0.09302767470681927,4
10,1.8000000000000043,-2.3999999999999995,244,20,77.87,0.43025324626093653,0.8,0.01821109403163238,15.7,0.3384380620197285,62.099999999999994,0.09181518424120805,5
10,1.8000000000000043,-3.0,244,21,77.43,0.42713895970134974,0.8095238095238095,0.017230918057526048,14.952380952380953,0.3384380620197285,62.099999999999994,0.08870089768162126,6
10,1.8000000000000043,-2.9,244,21,77.43,0.42713895970134974,0.8095238095238095,0.017230918057526048,14.952380952380953,0.3384380620197285,62.099999999999994,0.08870089768162126,7
10,1.8000000000000043,-2.8,244,21,77.43,0.42713895970134974,0.8095238095238095,0.017230918057526048,14.952380952380953,0.3384380620197285,62.099999999999994,0.08870089768162126,8
10,1.8000000000000043,-2.6999999999999997,244,21,77.43,0.42713895970134974,0.8095238095238095,0.017230918057526048,14.952380952380953,0.3384380620197285,62.099999999999994,0.08870089768162126,9
10,1.8000000000000043,-2.5999999999999996,244,21,77.43,0.42713895970134974,0.8095238095238095,0.017230918057526048,14.952380952380953,0.3384380620197285,62.099999999999994,0.08870089768162126,10
