ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-1.9999999999999991,244,18,72.72,0.3955571463647183,0.7777777777777778,0.018855458171334147,17.055555555555557,0.3384380620197285,62.099999999999994,0.0571190843449898,41
10,2.0000000000000044,-2.1999999999999993,244,10,72.00000000000003,0.3945180295552777,1.0,0.0338787423084733,28.8,0.3384380620197285,62.099999999999994,0.056079967535549224,42
10,1.8000000000000043,-1.5999999999999988,244,18,72.84,0.394048624701822,0.7777777777777778,0.018796329579527718,16.77777777777778,0.3384380620197285,62.099999999999994,0.05561056268209352,43
10,1.7000000000000046,-2.3999999999999995,244,24,71.58999999999995,0.3938002887058756,0.8333333333333334,0.014076026047513781,12.916666666666666,0.3384380620197285,62.099999999999994,0.0553622266861471,44
10,1.8000000000000043,-1.899999999999999,244,18,72.32,0.39216914389586144,0.7777777777777778,0.01871862102872958,16.944444444444443,0.3384380620197285,62.099999999999994,0.05373108187613296,45
10,1.8000000000000043,-1.799999999999999,244,18,72.32,0.39216914389586144,0.7777777777777778,0.01871862102872958,16.944444444444443,0.3384380620197285,62.099999999999994,0.05373108187613296,46
10,1.900000000000004,-2.2999999999999994,244,17,71.01999999999998,0.38942880972253113,0.8235294117647058,0.01967920758650273,18.235294117647058,0.3384380620197285,62.099999999999994,0.05099074770280265,47
10,1.900000000000004,-2.1999999999999993,244,17,71.02000000000001,0.38918005248755727,0.8235294117647058,0.019675065260269933,18.176470588235293,0.3384380620197285,62.099999999999994,0.05074199046782879,48
10,1.8000000000000043,-1.0999999999999983,244,16,72.25,0.38836720434724503,0.8125,0.020877547460457294,17.0625,0.3384380620197285,62.099999999999994,0.04992914232751655,49
10,1.7000000000000046,-1.5999999999999988,244,21,71.72999999999996,0.38801947401428816,0.8095238095238095,0.015869917021657957,14.047619047619047,0.3384380620197285,62.099999999999994,0.049581411994559677,50
10,1.7000000000000046,-1.799999999999999,244,21,71.20999999999995,0.3861481218150302,0.8095238095238095,0.01580759311937242,14.19047619047619,0.3384380620197285,62.099999999999994,0.04771005979530174,51
10,1.8000000000000043,-1.6999999999999988,244,18,71.19,0.3843010277980212,0.7777777777777778,0.018397862695030926,16.88888888888889,0.3384380620197285,62.099999999999994,0.04586296577829274,52
10,2.0000000000000044,-2.099999999999999,244,10,70.15,0.3823912158170182,1.0,0.03297689040288789,28.7,0.3384380620197285,62.099999999999994,0.0439531537972897,53
10,2.0000000000000044,-1.9999999999999991,244,10,70.15,0.3823912158170182,1.0,0.03297689040288789,28.7,0.3384380620197285,62.099999999999994,0.0439531537972897,54
10,0.400000000000003,-1.5999999999999988,244,65,71.28999999999999,0.3816710416121252,0.7076923076923077,0.005048097317900341,3.4461538461538463,0.3384380620197285,62.099999999999994,0.04323297959239669,55
10,0.20000000000000284,-1.6999999999999988,244,71,70.55999999999992,0.3805466354590259,0.6901408450704225,0.00460584071345761,3.0704225352112675,0.3384380620197285,62.099999999999994,0.042108573439297414,56
10,1.7000000000000046,-2.2999999999999994,244,23,69.50999999999993,0.3800787834440371,0.8260869565217391,0.014250958066364417,13.217391304347826,0.3384380620197285,62.099999999999994,0.041640721424308635,57
10,1.7000000000000046,-2.1999999999999993,244,23,69.50999999999996,0.3798317001967251,0.8260869565217391,0.014247896346974957,13.173913043478262,0.3384380620197285,62.099999999999994,0.041393638176996594,58
10,2.0000000000000044,-1.899999999999999,244,10,69.75,0.37903517635685535,1.0,0.03271975691872926,28.5,0.3384380620197285,62.099999999999994,0.04059711433712687,59
10,2.0000000000000044,-1.799999999999999,244,10,69.75,0.37903517635685535,1.0,0.03271975691872926,28.5,0.3384380620197285,62.099999999999994,0.04059711433712687,60
10,2.0000000000000044,-1.5999999999999988,244,10,69.94,0.37886764194317113,1.0,0.03272049389641676,28.3,0.3384380620197285,62.099999999999994,0.04042957992344265,61
10,1.7000000000000046,-1.6999999999999988,244,21,70.07999999999996,0.37831403470064084,0.8095238095238095,0.015532657404773578,14.142857142857142,0.3384380620197285,62.099999999999994,0.039875972680912364,62
10,0.30000000000000293,-1.5999999999999988,244,67,70.68,0.3778845078052093,0.7014925373134329,0.0048568671919537645,3.328358208955224,0.3384380620197285,62.099999999999994,0.039446445785480844,63
10,-1.6999999999999988,-1.799999999999999,244,111,70.16999999999996,0.37598540214921816,0.6396396396396397,0.0029261580270013047,1.5405405405405406,0.3384380620197285,62.099999999999994,0.03754734012948968,64
10,-1.5999999999999988,-1.799999999999999,244,111,70.16999999999996,0.37598540214921816,0.6396396396396397,0.0029261580270013047,1.5405405405405406,0.3384380620197285,62.099999999999994,0.03754734012948968,65
10,1.8000000000000043,-1.4999999999999987,244,18,69.59,0.3729565741255285,0.7777777777777778,0.017938827947170007,16.166666666666668,0.3384380620197285,62.099999999999994,0.03451851210580004,66
10,2.0000000000000044,-1.6999999999999988,244,10,68.62,0.3712412894443653,1.0,0.03213494388113558,28.4,0.3384380620197285,62.099999999999994,0.032803227424636816,67
10,0.6000000000000032,-1.899999999999999,244,59,69.09,0.37116684470417804,0.711864406779661,0.005425074309494381,4.033898305084746,0.3384380620197285,62.099999999999994,0.032728782684449564,68
10,0.6000000000000032,-1.799999999999999,244,59,69.09,0.37116684470417804,0.711864406779661,0.005425074309494381,4.033898305084746,0.3384380620197285,62.099999999999994,0.032728782684449564,69
10,1.7000000000000046,-0.9999999999999982,244,17,68.68,0.37066435757753213,0.8235294117647058,0.018845764142450566,15.470588235294118,0.3384380620197285,62.099999999999994,0.03222629555780365,70
10,-3.0,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,71
10,-2.9,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,72
10,-2.8,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,73
10,-2.6999999999999997,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,74
10,-2.5999999999999996,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,75
10,-2.4999999999999996,-1.799999999999999,244,114,69.03999999999994,0.36983703834138715,0.631578947368421,0.0028033133828164474,1.4473684210526316,0.3384380620197285,62.099999999999994,0.03139897632165867,76
10,1.8000000000000043,-0.8999999999999981,244,15,69.32000000000002,0.3695891403417999,0.8,0.021364449613607252,17.866666666666667,0.3384380620197285,62.099999999999994,0.031151078322071424,77
10,1.900000000000004,-2.099999999999999,244,16,67.94999999999999,0.3692024052185332,0.8125,0.01998588311118365,19.3125,0.3384380620197285,62.099999999999994,0.030764343198804722,78
10,1.900000000000004,-1.9999999999999991,244,16,67.94999999999999,0.3692024052185332,0.8125,0.01998588311118365,19.3125,0.3384380620197285,62.099999999999994,0.030764343198804722,79
10,1.600000000000004,-2.3999999999999995,244,27,67.91999999999993,0.36839904727674666,0.7777777777777778,0.011825510526831154,11.296296296296296,0.3384380620197285,62.099999999999994,0.02996098525701818,80
10,1.8000000000000043,-0.799999999999998,244,14,69.42000000000007,0.3682607587201354,0.7857142857142857,0.022833440360910024,18.571428571428573,0.3384380620197285,62.099999999999994,0.029822696700406937,81
10,1.900000000000004,-1.5999999999999988,244,16,68.07,0.36772237160289634,0.8125,0.019919363445401413,19.0,0.3384380620197285,62.099999999999994,0.029284309583167856,82
10,1.600000000000004,-0.9999999999999982,244,19,68.06,0.36702664080271563,0.7894736842105263,0.01669711853936579,13.473684210526315,0.3384380620197285,62.099999999999994,0.02858857878298715,83
10,1.900000000000004,-1.899999999999999,244,16,67.54999999999998,0.3658783843130988,0.8125,0.019831941325753506,19.1875,0.3384380620197285,62.099999999999994,0.027440322293370345,84
10,1.900000000000004,-1.799999999999999,244,16,67.54999999999998,0.3658783843130988,0.8125,0.019831941325753506,19.1875,0.3384380620197285,62.099999999999994,0.027440322293370345,85
10,-1.1999999999999984,-1.799999999999999,244,106,68.62999999999997,0.3655472491735219,0.6320754716981132,0.0029832120703563456,1.679245283018868,0.3384380620197285,62.099999999999994,0.0271091871537934,86
10,-1.899999999999999,-1.799999999999999,244,112,69.16,0.36511068638595723,0.6339285714285714,0.002824097456008754,1.4642857142857142,0.3384380620197285,62.099999999999994,0.026672624366228748,87
10,1.7000000000000046,-1.899999999999999,244,21,67.21999999999994,0.36466955480127483,0.8095238095238095,0.01508041091289122,14.238095238095237,0.3384380620197285,62.099999999999994,0.02623149278154635,88
10,1.600000000000004,-1.5999999999999988,244,23,67.85999999999996,0.3631136600195177,0.782608695652174,0.0136900029817154,12.608695652173912,0.3384380620197285,62.099999999999994,0.024675597999789245,89
22,2.6645352591003757e-15,-2.3999999999999995,232,81,68.3000000000001,0.3627684428116149,0.6419753086419753,0.003872031258955778,2.506172839506173,0.28466809645864943,54.420000000000016,0.07810034635296548,90
10,1.8000000000000043,-1.2999999999999985,244,17,68.0,0.36243965815804136,0.8235294117647058,0.01853769630281974,16.823529411764707,0.3384380620197285,62.099999999999994,0.024001596138312875,91
10,1.600000000000004,-1.799999999999999,244,23,67.33999999999995,0.3612758862755101,0.782608695652174,0.013631961444318094,12.73913043478261,0.3384380620197285,62.099999999999994,0.022837824255781625,92
10,0.7000000000000033,-1.899999999999999,244,55,66.84,0.3610315447854531,0.7090909090909091,0.005674070849722239,4.418181818181818,0.3384380620197285,62.099999999999994,0.022593482765724593,93
10,0.7000000000000033,-1.799999999999999,244,55,66.84,0.3610315447854531,0.7090909090909091,0.005674070849722239,4.418181818181818,0.3384380620197285,62.099999999999994,0.022593482765724593,94
10,1.8000000000000043,-1.3999999999999986,244,17,67.69,0.36062275936242516,0.8235294117647058,0.018457838987469704,16.88235294117647,0.3384380620197285,62.099999999999994,0.02218469734269668,95
10,2.0000000000000044,-1.4999999999999987,244,10,67.16,0.3604157143927864,1.0,0.03134206974211,27.6,0.3384380620197285,62.099999999999994,0.021977652373057932,96
5,1.5000000000000036,-1.2999999999999985,249,30,67.23999999999998,0.3603487281609492,0.7666666666666667,0.010430025870950543,9.333333333333334,0.3122628907293614,58.44,0.048085837431587786,97
10,0.5000000000000031,-1.6999999999999988,244,61,68.00999999999999,0.3603367054399871,0.6885245901639344,0.005113471669730932,3.6885245901639343,0.3384380620197285,62.099999999999994,0.0218986434202586,98
10,1.7000000000000046,-1.9999999999999991,244,22,66.48999999999995,0.36025916736076447,0.8181818181818182,0.014236398728952064,13.636363636363637,0.3384380620197285,62.099999999999994,0.021821105341035985,99
10,1.7000000000000046,-2.099999999999999,244,22,66.43999999999994,0.35998849056541293,0.8181818181818182,0.014227256197035161,13.772727272727273,0.3384380620197285,62.099999999999994,0.021550428545684452,100
10,0.5000000000000031,-1.899999999999999,244,62,67.26000000000008,0.3593277713424927,0.7258064516129032,0.005011760007569181,3.725806451612903,0.3384380620197285,62.099999999999994,0.02088970932276424,101
10,0.5000000000000031,-1.799999999999999,244,62,67.26000000000008,0.3593277713424927,0.7258064516129032,0.005011760007569181,3.725806451612903,0.3384380620197285,62.099999999999994,0.02088970932276424,102
22,2.6645352591003757e-15,-2.8,232,84,67.49000000000021,0.35835401845437254,0.6190476190476191,0.0036937341183616353,2.5357142857142856,0.28466809645864943,54.420000000000016,0.0736859219957231,103
10,1.900000000000004,1.3000000000000043,244,10,66.34000000000003,0.35834322506241145,1.0,0.031222594561783935,17.4,0.3384380620197285,62.099999999999994,0.019905163042682972,104
10,1.900000000000004,-1.6999999999999988,244,16,66.41999999999999,0.35815885558311145,0.8125,0.019471088200342525,19.125,0.3384380620197285,62.099999999999994,0.019720793563382966,105
10,1.7000000000000046,-1.0999999999999983,244,17,66.54999999999998,0.35796487580987213,0.8235294117647058,0.018287504863606092,15.588235294117647,0.3384380620197285,62.099999999999994,0.01952681379014365,106
65,0.8000000000000034,-3.0,189,71,68.8600000000001,0.35778083284146334,0.6056338028169014,0.004368231972702506,2.1971830985915495,0.2529462782511096,49.58000000000001,0.10483455459035373,107
65,0.8000000000000034,-2.9,189,71,68.8600000000001,0.35778083284146334,0.6056338028169014,0.004368231972702506,2.1971830985915495,0.2529462782511096,49.58000000000001,0.10483455459035373,108
65,0.8000000000000034,-2.8,189,71,68.8600000000001,0.35778083284146334,0.6056338028169014,0.004368231972702506,2.1971830985915495,0.2529462782511096,49.58000000000001,0.10483455459035373,109
10,1.600000000000004,-3.0,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,110
10,1.600000000000004,-2.9,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,111
10,1.600000000000004,-2.8,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,112
10,1.600000000000004,-2.6999999999999997,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,113
10,1.600000000000004,-2.5999999999999996,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,114
10,1.600000000000004,-2.4999999999999996,244,27,65.86999999999992,0.35614989712835476,0.7777777777777778,0.011487082287477877,11.444444444444445,0.3384380620197285,62.099999999999994,0.017711835108626284,115
10,0.7000000000000033,-1.6999999999999988,244,53,66.32999999999996,0.3560837197700082,0.6792452830188679,0.005820999653503888,4.490566037735849,0.3384380620197285,62.099999999999994,0.01764565775027971,116
22,-0.09999999999999742,-2.3999999999999995,232,83,67.70999999999998,0.35540793490698674,0.6385542168674698,0.003710851281490273,2.4578313253012047,0.28466809645864943,54.420000000000016,0.07073983844833731,117
10,1.900000000000004,-0.9999999999999982,244,14,66.32,0.3548515117695388,0.7857142857142857,0.022067812917291835,19.785714285714285,0.3384380620197285,62.099999999999994,0.016413449749810294,118
10,1.900000000000004,1.1000000000000032,244,10,65.85000000000005,0.3547953136536661,1.0,0.030953332008110103,17.7,0.3384380620197285,62.099999999999994,0.01635725163393764,119
10,1.900000000000004,1.2000000000000037,244,10,65.85000000000005,0.3547953136536661,1.0,0.030953332008110103,17.7,0.3384380620197285,62.099999999999994,0.01635725163393764,120
10,1.600000000000004,-1.0999999999999983,244,19,65.92999999999998,0.3543608632147859,0.7894736842105263,0.016197623395136522,13.578947368421053,0.3384380620197285,62.099999999999994,0.0159228011950574,121
10,1.8000000000000043,-1.1999999999999984,244,16,66.60999999999999,0.3543314347411797,0.8125,0.01927924496193674,17.3125,0.3384380620197285,62.099999999999994,0.015893372721451193,122
10,1.600000000000004,-1.6999999999999988,244,23,66.20999999999995,0.3535823694630089,0.782608695652174,0.013382070288038356,12.695652173913043,0.3384380620197285,62.099999999999994,0.015144307443280436,123
22,2.6645352591003757e-15,-2.4999999999999996,232,81,66.5100000000001,0.3533314487041199,0.6419753086419753,0.0037853787421954386,2.5308641975308643,0.28466809645864943,54.420000000000016,0.06866335224547049,124
10,1.8000000000000043,-0.4999999999999978,244,13,65.68000000000006,0.3523538730313629,0.7692307692307693,0.02368019630786499,17.923076923076923,0.3384380620197285,62.099999999999994,0.013915811011634416,125
10,1.8000000000000043,-0.3999999999999977,244,13,65.68000000000006,0.3523538730313629,0.7692307692307693,0.02368019630786499,17.923076923076923,0.3384380620197285,62.099999999999994,0.013915811011634416,126
22,-0.09999999999999742,-2.2999999999999994,232,82,67.14000000000013,0.3523305298454742,0.6463414634146342,0.003727259165701683,2.524390243902439,0.28466809645864943,54.420000000000016,0.06766243338682476,127
22,-0.09999999999999742,-2.8,232,86,66.90000000000009,0.35101735348912877,0.6162790697674418,0.003542323143379675,2.488372093023256,0.28466809645864943,54.420000000000016,0.06634925703047934,128
10,0.6000000000000032,-1.6999999999999988,244,57,66.33999999999995,0.35101112987890803,0.6842105263157895,0.005357447058329336,4.087719298245614,0.3384380620197285,62.099999999999994,0.012573067859179554,129
22,2.6645352591003757e-15,-2.2999999999999994,232,79,66.23000000000019,0.3500713347713176,0.6329113924050633,0.003847805996503345,2.5822784810126582,0.28466809645864943,54.420000000000016,0.06540323831266814,130
22,1.2000000000000037,-2.3999999999999995,232,37,66.81999999999996,0.3475917372965205,0.7837837837837838,0.008146515664856375,6.324324324324325,0.28466809645864943,54.420000000000016,0.06292364083787105,131
10,1.600000000000004,-2.2999999999999994,244,25,64.51999999999992,0.34743366584864344,0.8,0.012141193930717114,12.0,0.3384380620197285,62.099999999999994,0.008995603828914955,132
10,1.600000000000004,-2.1999999999999993,244,25,64.51999999999995,0.34719242723988475,0.8,0.012140806371113816,11.96,0.3384380620197285,62.099999999999994,0.008754365220156268,133
22,0.20000000000000284,-2.3999999999999995,232,75,66.08000000000015,0.34713553197464075,0.6533333333333333,0.004025100533299966,2.7466666666666666,0.28466809645864943,54.420000000000016,0.06246743551599132,134
10,-1.6999999999999988,-1.6999999999999988,244,108,65.48999999999981,0.3463571049030869,0.6296296296296297,0.0028073490761642665,1.5185185185185186,0.3384380620197285,62.099999999999994,0.00791904288335843,135
10,-1.5999999999999988,-1.6999999999999988,244,108,65.48999999999981,0.3463571049030869,0.6296296296296297,0.0028073490761642665,1.5185185185185186,0.3384380620197285,62.099999999999994,0.00791904288335843,136
22,-0.09999999999999742,-2.4999999999999996,232,83,65.91999999999999,0.3460219113587901,0.6385542168674698,0.00362628677718199,2.4819277108433737,0.28466809645864943,54.420000000000016,0.06135381490014069,137
65,0.8000000000000034,-2.6999999999999997,189,70,67.01000000000008,0.3459734880038361,0.6,0.004305316061274288,2.2142857142857144,0.2529462782511096,49.58000000000001,0.09302720975272649,138
5,1.600000000000004,-3.0,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,139
5,1.600000000000004,-2.9,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,140
5,1.600000000000004,-2.8,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,141
5,1.600000000000004,-2.6999999999999997,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,142
5,1.600000000000004,-2.5999999999999996,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,143
5,1.600000000000004,-2.4999999999999996,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,144
5,1.600000000000004,-2.3999999999999995,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,145
5,1.600000000000004,-2.2999999999999994,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,146
5,1.600000000000004,-2.1999999999999993,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,147
5,1.600000000000004,-2.099999999999999,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,148
5,1.600000000000004,-1.9999999999999991,249,22,65.18999999999991,0.34594099464317063,0.8181818181818182,0.013724203604158235,13.636363636363637,0.3122628907293614,58.44,0.03367810391380921,149
22,0.30000000000000293,-2.3999999999999995,232,70,65.34000000000009,0.34582620245286266,0.6714285714285714,0.0042979874184605315,3.0285714285714285,0.28466809645864943,54.420000000000016,0.06115810599421323,150
