ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,1
5,1.1000000000000032,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,2
5,1.1000000000000032,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,3
5,1.1000000000000032,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,4
5,1.1000000000000032,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,5
5,1.1000000000000032,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,6
5,1.1000000000000032,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,7
5,1.1000000000000032,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,8
5,1.1000000000000032,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,9
5,1.1000000000000032,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,10
5,1.1000000000000032,-1.9999999999999991,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,11
5,1.1000000000000032,-1.899999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,12
5,1.1000000000000032,-1.799999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,13
5,1.1000000000000032,-1.6999999999999988,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,14
5,1.2000000000000037,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,15
5,1.2000000000000037,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,16
5,1.2000000000000037,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,17
5,1.2000000000000037,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,18
5,1.2000000000000037,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,19
5,1.2000000000000037,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,20
5,1.2000000000000037,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,21
5,1.2000000000000037,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,22
5,1.2000000000000037,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,23
5,1.2000000000000037,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,24
5,1.2000000000000037,-1.9999999999999991,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,25
5,1.2000000000000037,-1.899999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,26
5,1.2000000000000037,-1.799999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,27
5,1.2000000000000037,-1.6999999999999988,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,28
5,1.3000000000000043,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,29
5,1.3000000000000043,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,30
5,1.3000000000000043,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,31
5,1.3000000000000043,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,32
5,1.3000000000000043,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,33
5,1.3000000000000043,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,34
5,1.3000000000000043,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,35
5,1.3000000000000043,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,36
5,1.3000000000000043,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,37
5,1.3000000000000043,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,38
5,1.3000000000000043,-1.9999999999999991,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,39
5,1.3000000000000043,-1.899999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,40
5,1.3000000000000043,-1.799999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,41
5,1.3000000000000043,-1.6999999999999988,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,42
5,1.400000000000004,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,43
5,1.400000000000004,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,44
5,1.400000000000004,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,45
5,1.400000000000004,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,46
5,1.400000000000004,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,47
5,1.400000000000004,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,48
5,1.400000000000004,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,49
5,1.400000000000004,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,50
5,1.400000000000004,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,51
5,1.400000000000004,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,52
5,1.400000000000004,-1.9999999999999991,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,53
5,1.400000000000004,-1.899999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,54
5,1.400000000000004,-1.799999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,55
5,1.400000000000004,-1.6999999999999988,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,56
5,1.5000000000000036,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,57
5,1.5000000000000036,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,58
5,1.5000000000000036,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,59
5,1.5000000000000036,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,60
5,1.5000000000000036,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,61
5,1.5000000000000036,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,62
5,1.5000000000000036,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,63
5,1.5000000000000036,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,64
5,1.5000000000000036,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,65
5,1.5000000000000036,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,66
5,1.5000000000000036,-1.9999999999999991,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,67
5,1.5000000000000036,-1.899999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,68
5,1.5000000000000036,-1.799999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,69
5,1.5000000000000036,-1.6999999999999988,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,70
5,1.1000000000000032,-0.4999999999999978,18,3,8.829999999999984,0.055933739397797666,1.0,0.01837646023382618,4.666666666666667,0.05923675716726806,9.360000000000014,-0.0033030177694703955,71
5,1.2000000000000037,-0.4999999999999978,18,3,8.829999999999984,0.055933739397797666,1.0,0.01837646023382618,4.666666666666667,0.05923675716726806,9.360000000000014,-0.0033030177694703955,72
5,1.3000000000000043,-0.4999999999999978,18,3,8.829999999999984,0.055933739397797666,1.0,0.01837646023382618,4.666666666666667,0.05923675716726806,9.360000000000014,-0.0033030177694703955,73
5,1.400000000000004,-0.4999999999999978,18,3,8.829999999999984,0.055933739397797666,1.0,0.01837646023382618,4.666666666666667,0.05923675716726806,9.360000000000014,-0.0033030177694703955,74
5,1.5000000000000036,-0.4999999999999978,18,3,8.829999999999984,0.055933739397797666,1.0,0.01837646023382618,4.666666666666667,0.05923675716726806,9.360000000000014,-0.0033030177694703955,75
5,1.1000000000000032,-1.4999999999999987,18,3,8.670000000000016,0.054907339152545864,1.0,0.01804918329371019,6.333333333333333,0.05923675716726806,9.360000000000014,-0.004329418014722197,76
5,1.1000000000000032,-1.3999999999999986,18,3,8.670000000000016,0.054907339152545864,1.0,0.01804918329371019,6.333333333333333,0.05923675716726806,9.360000000000014,-0.004329418014722197,77
5,1.1000000000000032,-1.2999999999999985,18,3,8.670000000000016,0.054907339152545864,1.0,0.01804918329371019,6.333333333333333,0.05923675716726806,9.360000000000014,-0.004329418014722197,78
5,1.1000000000000032,-1.1999999999999984,18,3,8.670000000000016,0.054907339152545864,1.0,0.01804918329371019,6.333333333333333,0.05923675716726806,9.360000000000014,-0.004329418014722197,79
5,1.1000000000000032,-1.0999999999999983,18,3,8.670000000000016,0.054907339152545864,1.0,0.01804918329371019,6.333333333333333,0.05923675716726806,9.360000000000014,-0.004329418014722197,80
