ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-3.0,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,1
5,1.1000000000000032,-2.9,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,2
5,1.1000000000000032,-2.8,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,3
5,1.1000000000000032,-2.6999999999999997,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,4
5,1.1000000000000032,-2.5999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,5
5,1.1000000000000032,-2.4999999999999996,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,6
5,1.1000000000000032,-2.3999999999999995,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,7
5,1.1000000000000032,-2.2999999999999994,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,8
5,1.1000000000000032,-2.1999999999999993,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,9
5,1.1000000000000032,-2.099999999999999,18,4,10.060000000000002,0.06378928961242858,1.0,0.01564179994226761,5.0,0.05923675716726806,9.360000000000014,0.004552532445160518,10
