k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,7,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.9495111260957518,112.64999999999999,-0.606850148302706,72
2.5,1.8,10,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.9495111260957518,112.64999999999999,-0.606850148302706,73
2.5,2.0,3,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.9495111260957518,112.64999999999999,-0.6116782256365161,74
2.5,2.0,5,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.9495111260957518,112.64999999999999,-0.6116782256365161,75
2.5,2.0,7,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.9495111260957518,112.64999999999999,-0.6116782256365161,76
2.5,2.0,10,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.9495111260957518,112.64999999999999,-0.6116782256365161,77
2.0,1.2,7,2508,6,47.67,0.29460536956413197,0.8333333333333334,0.047454988342155315,190.16666666666666,0.9495111260957518,112.64999999999999,-0.6549057565316199,78
1.2,1.2,10,2508,13,34.70000000000002,0.28968475386614156,0.7692307692307693,0.0200488749023778,109.6923076923077,0.9495111260957518,112.64999999999999,-0.6598263722296103,79
1.5,1.2,7,2508,11,45.290000000000035,0.2706754468448067,0.6363636363636364,0.02444789638826955,135.63636363636363,0.9495111260957518,112.64999999999999,-0.6788356792509451,80
3.0,1.5,5,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.9495111260957518,112.64999999999999,-0.6861992981387626,81
3.0,1.5,7,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.9495111260957518,112.64999999999999,-0.6861992981387626,82
3.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.9495111260957518,112.64999999999999,-0.6861992981387626,83
3.0,1.2,7,2508,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.9495111260957518,112.64999999999999,-0.6973388667043732,84
1.8,1.2,7,2508,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,0.9495111260957518,112.64999999999999,-0.7453868755891395,85
1.8,1.2,10,2508,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,0.9495111260957518,112.64999999999999,-0.7453868755891395,86
1.2,1.2,7,2508,13,25.670000000000016,0.18797700496096814,0.6923076923076923,0.013661564703676667,109.61538461538461,0.9495111260957518,112.64999999999999,-0.7615341211347837,87
3.0,1.5,3,2508,3,13.550000000000011,0.10511338014363303,0.6666666666666666,0.03440369500182653,150.0,0.9495111260957518,112.64999999999999,-0.8443977459521188,88
3.0,1.2,5,2508,3,5.460000000000008,0.09326532948694966,0.6666666666666666,0.03847772297756021,414.3333333333333,0.9495111260957518,112.64999999999999,-0.8562457966088022,89
3.0,1.2,3,2508,5,4.930000000000007,0.08823158084414429,0.6,0.02119586791247292,280.0,0.9495111260957518,112.64999999999999,-0.8612795452516075,90
3.0,1.8,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,91
3.0,1.8,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,92
3.0,1.8,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,93
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,94
3.0,2.0,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,95
3.0,2.0,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,96
3.0,2.0,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,97
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.9495111260957518,112.64999999999999,-0.8729038392399493,98
1.2,1.2,3,2508,16,4.490000000000009,0.05067943123195118,0.6875,0.004008743385225777,69.9375,0.9495111260957518,112.64999999999999,-0.8988316948638007,99
1.2,1.2,5,2508,14,-1.460000000000008,0.007506902397916626,0.6428571428571429,0.0014847352576771247,77.07142857142857,0.9495111260957518,112.64999999999999,-0.9420042236978352,100
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,101
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,102
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,103
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,104
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,105
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,106
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,107
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,108
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,109
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,110
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,111
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,112
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,113
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,114
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,115
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,116
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,117
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,118
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,119
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,120
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,121
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,122
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,123
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,124
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,125
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,126
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,127
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,128
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,129
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,130
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,131
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,132
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,133
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,134
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,135
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.9495111260957518,112.64999999999999,-0.9495111260957518,136
2.5,1.2,5,2508,5,-6.859999999999999,-0.005270546413085331,0.8,0.0012664928973679323,124.4,0.9495111260957518,112.64999999999999,-0.9547816725088372,137
2.5,1.2,3,2508,7,-7.390000000000001,-0.009850603881203845,0.7142857142857143,0.00015430077200219636,111.28571428571429,0.9495111260957518,112.64999999999999,-0.9593617299769557,138
2.0,1.2,3,2508,8,-14.879999999999995,-0.07583985455828934,0.625,-0.008591486738625392,104.5,0.9495111260957518,112.64999999999999,-1.025350980654041,139
2.0,1.2,5,2508,6,-16.83,-0.09039184716732873,0.6666666666666666,-0.01413547802658538,102.33333333333333,0.9495111260957518,112.64999999999999,-1.0399029732630805,140
1.5,1.2,5,2508,11,-19.209999999999965,-0.10720535135469555,0.5454545454545454,-0.009146903449225379,87.72727272727273,0.9495111260957518,112.64999999999999,-1.0567164774504474,141
1.5,1.2,3,2508,12,-21.229999999999976,-0.12530092477789534,0.5833333333333334,-0.010054938416427045,77.33333333333333,0.9495111260957518,112.64999999999999,-1.0748120508736472,142
1.8,1.2,3,2508,11,-23.869999999999976,-0.14501040357111394,0.6363636363636364,-0.013114762944542531,94.63636363636364,0.9495111260957518,112.64999999999999,-1.0945215296668658,143
1.8,1.2,5,2508,9,-26.539999999999978,-0.15616465536552704,0.5555555555555556,-0.017534985120890443,121.55555555555556,0.9495111260957518,112.64999999999999,-1.105675781461279,144
