k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,0.9495111260957518,112.64999999999999,-0.3652459612244985,1
1.5,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,0.9495111260957518,112.64999999999999,-0.3652459612244985,2
1.8,1.8,5,2508,4,77.34999999999997,0.5842651648712534,1.0,0.12561104844397308,408.0,0.9495111260957518,112.64999999999999,-0.3652459612244985,3
2.0,1.8,5,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,0.9495111260957518,112.64999999999999,-0.3680208922580057,4
2.0,1.8,7,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,0.9495111260957518,112.64999999999999,-0.3680208922580057,5
2.0,1.8,10,2508,2,73.92999999999998,0.5814902338377461,1.0,0.2576629071255201,604.0,0.9495111260957518,112.64999999999999,-0.3680208922580057,6
2.0,2.0,5,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,0.9495111260957518,112.64999999999999,-0.37370777619812356,7
2.0,2.0,7,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,0.9495111260957518,112.64999999999999,-0.37370777619812356,8
2.0,2.0,10,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,0.9495111260957518,112.64999999999999,-0.37370777619812356,9
1.2,2.0,5,2508,3,71.27000000000001,0.5460105118425784,0.6666666666666666,0.16394763621242514,502.3333333333333,0.9495111260957518,112.64999999999999,-0.4035006142531734,10
