short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,65,189,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.16166920774747306,28.629999999999995,-0.14667921911172432,50
5,85,169,1,2.569999999999993,0.014036812496586393,1.0,0.014036812496586393,119.0,0.1311998240404706,23.859999999999985,-0.1171630115438842,51
15,65,189,1,2.3300000000000125,0.01266235530677684,1.0,0.01266235530677684,113.0,0.16166920774747306,28.629999999999995,-0.14900685244069622,52
35,40,214,5,2.1200000000000045,0.012466754175395112,0.6,0.0026139412322630172,22.0,0.12151774518890024,22.289999999999992,-0.10905099101350513,53
25,65,189,1,2.219999999999999,0.012057353899630696,1.0,0.012057353899630696,106.0,0.16166920774747306,28.629999999999995,-0.14961185384784237,54
5,45,209,5,2.119999999999976,0.011792603365061938,0.2,0.002631784641510393,26.4,0.12834576568670464,23.400000000000006,-0.1165531623216427,55
95,115,139,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.15307437923883183,27.310000000000002,-0.14336302234646592,56
25,45,209,2,1.799999999999983,0.009375424041515146,0.5,0.004773813548327066,57.5,0.12834576568670464,23.400000000000006,-0.11897034164518949,57
40,55,199,2,1.7199999999999989,0.008660197522358803,0.5,0.004520516104076666,58.5,0.13883968113374667,25.080000000000013,-0.13017948361138787,58
40,60,194,2,1.5600000000000023,0.007709911682635129,0.5,0.004054531754419444,63.0,0.15761634123009394,28.00999999999999,-0.1499064295474588,59
5,80,174,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.12921286639587226,23.539999999999992,-0.12194867938402032,60
5,75,179,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.1338808355839718,24.289999999999992,-0.12661664857211985,61
160,170,84,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.08697030539997885,16.460000000000008,-0.07991185932757627,62
165,170,84,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.08697030539997885,16.460000000000008,-0.07991185932757627,63
5,50,204,4,1.2300000000000182,0.006847660303314296,0.25,0.002080914341885398,32.5,0.1419372744934777,25.569999999999993,-0.1350896141901634,64
20,65,189,1,1.240000000000009,0.006699081577525634,1.0,0.006699081577525634,109.0,0.16166920774747306,28.629999999999995,-0.15497012616994743,65
105,140,114,1,1.0999999999999943,0.005862601929328859,1.0,0.005862601929328859,1.0,0.1559901101371095,27.75999999999999,-0.15012750820778065,66
30,60,194,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.15761634123009394,28.00999999999999,-0.15178050812401267,67
90,100,154,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.1733302914504078,30.389999999999986,-0.16905842552127703,68
80,90,164,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.1416837782340863,25.53,-0.13744487817430695,69
10,65,189,2,0.8000000000000114,0.0041848002310354016,0.5,0.0021685901960790677,58.0,0.16166920774747306,28.629999999999995,-0.15748440751643766,70
140,145,109,1,0.5699999999999932,0.0030330442185919626,1.0,0.0030330442185919626,29.0,0.12433732305842482,22.75,-0.12130427883983286,71
105,125,129,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.15768148564997198,28.02000000000001,-0.1546608096435138,72
150,155,99,1,0.5600000000000023,0.0029887388589422414,1.0,0.0029887388589422414,1.0,0.12200709026452139,22.370000000000005,-0.11901835140557915,73
80,85,169,1,0.5300000000000011,0.0028868674764421787,1.0,0.0028868674764421787,13.0,0.1311998240404706,23.859999999999985,-0.1283129565640284,74
5,55,199,3,0.5699999999999932,0.002456121649154319,0.3333333333333333,0.0011485726504268194,44.666666666666664,0.13883968113374667,25.080000000000013,-0.13638355948459235,75
75,85,169,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.1311998240404706,23.859999999999985,-0.1289121177383845,76
100,130,124,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.21261420571765388,36.06999999999999,-0.21096386500215125,77
20,55,199,2,0.44000000000002615,0.0015667357318445152,0.5,0.0009395541325402657,56.0,0.13883968113374667,25.080000000000013,-0.13727294540190216,78
120,125,129,1,0.2400000000000091,0.0012791131482172702,1.0,0.0012791131482172702,26.0,0.15768148564997198,28.02000000000001,-0.1564023725017547,79
105,115,139,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.15307437923883183,27.310000000000002,-0.1518429180834,80
5,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,81
10,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,82
15,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,83
20,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,84
25,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,85
30,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,86
35,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,87
40,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,88
45,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,89
50,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,90
55,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,91
60,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,92
65,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,93
70,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,94
75,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,95
80,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,96
85,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,97
90,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,98
95,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,99
100,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,100
105,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,101
110,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,102
115,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,103
120,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,104
125,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,105
130,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,106
135,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,107
140,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,108
145,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,109
150,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,110
155,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,111
160,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,112
165,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,113
170,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,114
175,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,115
180,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,116
185,190,64,0,0.0,0.0,-1.0,,,0.06817591775273901,13.129999999999995,-0.06817591775273901,117
5,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,118
10,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,119
15,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,120
20,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,121
25,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,122
30,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,123
35,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,124
40,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,125
45,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,126
50,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,127
55,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,128
60,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,129
65,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,130
70,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,131
75,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,132
80,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,133
85,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,134
90,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,135
95,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,136
100,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,137
105,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,138
110,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,139
115,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,140
120,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,141
125,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,142
130,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,143
135,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,144
140,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,145
145,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,146
150,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,147
155,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,148
160,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,149
165,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,150
170,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,151
175,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,152
180,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,153
185,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,154
190,195,59,0,0.0,0.0,-1.0,,,0.08662581871962827,16.400000000000006,-0.08662581871962827,155
5,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,156
10,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,157
15,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,158
20,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,159
25,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,160
30,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,161
35,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,162
40,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,163
45,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,164
50,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,165
55,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,166
60,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,167
65,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,168
70,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,169
75,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,170
80,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,171
85,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,172
90,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,173
95,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,174
100,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,175
105,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,176
110,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,177
115,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,178
120,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,179
125,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,180
130,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,181
135,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,182
140,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,183
145,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,184
150,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,185
155,170,84,0,0.0,0.0,-1.0,,,0.08697030539997885,16.460000000000008,-0.08697030539997885,186
5,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,187
10,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,188
15,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,189
20,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,190
25,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,191
30,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,192
35,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,193
40,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,194
45,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,195
50,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,196
55,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,197
60,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,198
65,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,199
70,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,200
75,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,201
80,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,202
85,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,203
90,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,204
95,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,205
100,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,206
105,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,207
110,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,208
115,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,209
120,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,210
125,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,211
130,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,212
135,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,213
140,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,214
145,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,215
150,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,216
155,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,217
160,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,218
165,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,219
170,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,220
175,185,69,0,0.0,0.0,-1.0,,,0.08771744302860474,16.590000000000003,-0.08771744302860474,221
5,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,222
10,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,223
15,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,224
20,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,225
25,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,226
30,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,227
35,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,228
40,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,229
45,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,230
50,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,231
55,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,232
60,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,233
65,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,234
70,200,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,235
