k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,1
1.2,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,2
1.2,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,3
1.2,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,4
1.2,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,5
1.2,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,6
1.2,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,7
1.2,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,8
1.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,9
1.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,10
1.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,11
1.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,12
1.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,13
1.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,14
1.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,15
1.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,16
1.8,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,17
1.8,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,18
1.8,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,19
1.8,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,20
1.8,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,21
1.8,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,22
1.8,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,23
1.8,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,24
2.0,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,25
2.0,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,26
2.0,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,27
2.0,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,28
2.0,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,29
2.0,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,30
2.0,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,31
2.0,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,32
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,33
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,34
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,35
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,36
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,37
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3624868282402529,44.72,-0.2819941957353047,38
