ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-2.3999999999999995,244,20,69.71999999999994,0.4060848151995051,0.8,0.01731457047369963,15.3,0.30613282132369535,54.20999999999998,0.09995199387580977,1
10,1.8000000000000043,-3.0,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,2
10,1.8000000000000043,-2.9,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,3
10,1.8000000000000043,-2.8,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,4
10,1.8000000000000043,-2.6999999999999997,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,5
10,1.8000000000000043,-2.5999999999999996,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,6
10,1.8000000000000043,-2.4999999999999996,244,21,69.27999999999994,0.40302315387969156,0.8095238095238095,0.016377086097590095,14.571428571428571,0.30613282132369535,54.20999999999998,0.09689033255599622,7
5,1.5000000000000036,-0.799999999999998,249,30,69.74999999999997,0.4015694992341188,0.7666666666666667,0.011424544808067079,8.266666666666667,0.30062419164370446,53.45999999999998,0.10094530759041431,8
10,1.7000000000000046,-3.0,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,9
10,1.7000000000000046,-2.9,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,10
10,1.7000000000000046,-2.8,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,11
10,1.7000000000000046,-2.6999999999999997,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,12
10,1.7000000000000046,-2.5999999999999996,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,13
10,1.7000000000000046,-2.4999999999999996,244,23,69.12999999999994,0.4013494094415928,0.8260869565217391,0.014877450679763132,13.217391304347826,0.30613282132369535,54.20999999999998,0.09521658811789746,14
22,1.900000000000004,0.400000000000003,232,7,66.85999999999999,0.39854306245404736,1.0,0.04919110162323886,25.571428571428573,0.3490230387868183,59.84,0.049520023667229074,15
22,1.8000000000000043,-2.8,232,22,67.49999999999994,0.39787235067476323,0.8636363636363636,0.015475675489646285,13.227272727272727,0.3490230387868183,59.84,0.048849311887944946,16
22,1.8000000000000043,0.400000000000003,232,8,66.11999999999998,0.3978097542985708,1.0,0.04288457404594928,21.375,0.3490230387868183,59.84,0.04878671551175251,17
10,0.30000000000000293,-1.6999999999999988,244,69,69.53999999999988,0.3972234416061442,0.6811594202898551,0.004909189155579373,3.2318840579710146,0.30613282132369535,54.20999999999998,0.09109062028244885,18
5,1.5000000000000036,-1.2999999999999985,249,32,68.66999999999996,0.3968449892038437,0.75,0.010621079237079771,8.65625,0.30062419164370446,53.45999999999998,0.09622079756013924,19
10,1.7000000000000046,-2.3999999999999995,244,23,68.43999999999994,0.39647013523662666,0.8260869565217391,0.01472187136341305,13.173913043478262,0.30613282132369535,54.20999999999998,0.09033731391293132,20
5,1.5000000000000036,-1.1999999999999984,249,32,68.45999999999995,0.395975915848799,0.75,0.010599862723840024,8.5,0.30062419164370446,53.45999999999998,0.09535172420509452,21
22,1.8000000000000043,-2.6999999999999997,232,21,67.10999999999996,0.3954315394900856,0.9047619047619048,0.01612631174362197,13.857142857142858,0.3490230387868183,59.84,0.0464085007032673,22
