short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,60,194,2,0.030000000000001137,0.0005648147236425594,0.5,0.00035520193450289117,46.5,-0.014747721070661246,-2.539999999999992,0.015312535794303805,29
75,90,164,0,0.0,0.0,-1.0,,,-0.054546467572988644,-9.789999999999992,0.054546467572988644,30
80,90,164,0,0.0,0.0,-1.0,,,-0.054546467572988644,-9.789999999999992,0.054546467572988644,31
5,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,32
10,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,33
15,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,34
20,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,35
25,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,36
70,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,37
75,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,38
80,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,39
85,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,40
90,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,41
95,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,42
100,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,43
105,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,44
110,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,45
115,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,46
120,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,47
125,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,48
130,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,49
135,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,50
140,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,51
145,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,52
150,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,53
155,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,54
160,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,55
165,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,56
170,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,57
175,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,58
180,190,64,0,0.0,0.0,-1.0,,,-0.05079151982994912,-9.080000000000013,0.05079151982994912,59
5,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,60
10,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,61
15,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,62
70,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,63
75,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,64
80,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,65
85,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,66
90,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,67
95,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,68
100,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,69
105,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,70
110,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,71
115,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,72
120,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,73
125,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,74
130,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,75
135,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,76
140,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,77
145,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,78
150,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,79
155,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,80
160,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,81
165,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,82
170,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,83
175,185,69,0,0.0,0.0,-1.0,,,-0.04641753301489182,-8.259999999999991,0.04641753301489182,84
75,85,169,0,0.0,0.0,-1.0,,,-0.04507597073719749,-8.009999999999991,0.04507597073719749,85
5,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,86
10,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,87
15,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,88
20,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,89
25,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,90
30,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,91
70,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,92
75,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,93
80,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,94
85,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,95
90,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,96
95,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,97
100,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,98
105,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,99
110,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,100
115,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,101
120,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,102
125,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,103
130,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,104
135,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,105
140,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,106
145,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,107
150,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,108
155,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,109
160,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,110
165,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,111
170,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,112
175,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,113
180,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,114
185,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,115
190,195,59,0,0.0,0.0,-1.0,,,-0.041191095038987435,-7.289999999999992,0.041191095038987435,116
70,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,117
75,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,118
80,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,119
85,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,120
90,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,121
95,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,122
100,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,123
105,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,124
110,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,125
115,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,126
120,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,127
125,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,128
130,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,129
135,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,130
140,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,131
145,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,132
150,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,133
155,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,134
160,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,135
165,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,136
170,180,74,0,0.0,0.0,-1.0,,,-0.030564442413162696,-5.349999999999994,0.030564442413162696,137
70,100,154,0,0.0,0.0,-1.0,,,-0.024209315698677458,-4.210000000000008,0.024209315698677458,138
75,100,154,0,0.0,0.0,-1.0,,,-0.024209315698677458,-4.210000000000008,0.024209315698677458,139
80,100,154,0,0.0,0.0,-1.0,,,-0.024209315698677458,-4.210000000000008,0.024209315698677458,140
85,100,154,0,0.0,0.0,-1.0,,,-0.024209315698677458,-4.210000000000008,0.024209315698677458,141
90,100,154,0,0.0,0.0,-1.0,,,-0.024209315698677458,-4.210000000000008,0.024209315698677458,142
70,95,159,0,0.0,0.0,-1.0,,,-0.0207179132040628,-3.5900000000000034,0.0207179132040628,143
75,95,159,0,0.0,0.0,-1.0,,,-0.0207179132040628,-3.5900000000000034,0.0207179132040628,144
80,95,159,0,0.0,0.0,-1.0,,,-0.0207179132040628,-3.5900000000000034,0.0207179132040628,145
85,95,159,0,0.0,0.0,-1.0,,,-0.0207179132040628,-3.5900000000000034,0.0207179132040628,146
65,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,147
70,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,148
75,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,149
80,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,150
85,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,151
90,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,152
95,105,149,0,0.0,0.0,-1.0,,,-0.016916748739934095,-2.920000000000016,0.016916748739934095,153
65,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,154
70,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,155
75,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,156
80,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,157
85,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,158
90,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,159
95,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,160
100,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,161
105,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,162
110,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,163
115,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,164
120,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,165
125,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,166
130,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,167
135,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,168
140,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,169
145,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,170
150,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,171
155,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,172
160,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,173
165,175,79,0,0.0,0.0,-1.0,,,-0.014232601370977038,-2.4499999999999886,0.014232601370977038,174
5,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,175
10,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,176
15,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,177
20,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,178
25,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,179
30,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,180
35,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,181
40,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,182
70,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,183
75,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,184
80,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,185
85,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,186
90,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,187
95,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,188
100,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,189
105,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,190
110,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,191
115,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,192
120,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,193
125,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,194
130,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,195
135,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,196
140,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,197
145,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,198
150,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,199
155,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,200
160,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,201
165,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,202
170,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,203
175,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,204
180,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,205
185,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,206
190,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,207
195,200,54,0,0.0,0.0,-1.0,,,-0.008298755186722073,-1.420000000000016,0.008298755186722073,208
60,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,209
65,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,210
70,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,211
75,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,212
80,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,213
85,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,214
90,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,215
95,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,216
100,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,217
105,115,139,0,0.0,0.0,-1.0,,,-0.005858574023082763,-1.0,0.005858574023082763,218
65,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,219
70,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,220
75,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,221
80,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,222
85,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,223
90,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,224
95,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,225
100,110,144,0,0.0,0.0,-1.0,,,-0.0007066721630056838,-0.12000000000000455,0.0007066721630056838,226
60,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,227
65,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,228
70,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,229
75,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,230
80,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,231
85,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,232
90,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,233
95,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,234
100,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,235
105,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,236
110,120,134,0,0.0,0.0,-1.0,,,0.0010618842546163965,0.18000000000000682,-0.0010618842546163965,237
65,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,238
70,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,239
75,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,240
80,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,241
85,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,242
90,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,243
95,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,244
100,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,245
105,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,246
110,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,247
115,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,248
120,170,84,0,0.0,0.0,-1.0,,,0.018669708248288952,3.109999999999985,-0.018669708248288952,249
