ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.3999999999999995,-1.899999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,13
10,-2.3999999999999995,-1.799999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,14
10,-2.2999999999999994,-1.899999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,15
10,-2.2999999999999994,-1.799999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,16
10,-2.1999999999999993,-1.899999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,17
10,-2.1999999999999993,-1.799999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,18
10,-2.099999999999999,-1.899999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,19
10,-2.099999999999999,-1.799999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,20
10,-1.9999999999999991,-1.899999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,21
10,-1.9999999999999991,-1.799999999999999,56,26,9.619999999999976,0.0714448300452768,0.7307692307692307,0.002664953649672077,1.5,0.020495608083981987,2.8700000000000045,0.05094922196129481,22
10,-3.0,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,23
10,-2.9,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,24
10,-2.8,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,25
10,-2.6999999999999997,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,26
10,-2.5999999999999996,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,27
10,-2.4999999999999996,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,28
10,-2.3999999999999995,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,29
10,-2.2999999999999994,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,30
10,-2.1999999999999993,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,31
10,-2.099999999999999,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,32
10,-1.9999999999999991,-1.6999999999999988,56,26,9.590000000000003,0.0712152021857948,0.7307692307692307,0.0026566933491338676,1.4230769230769231,0.020495608083981987,2.8700000000000045,0.050719594101812815,33
10,-1.5999999999999988,-1.899999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,34
10,-1.5999999999999988,-1.799999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,35
10,-1.4999999999999987,-1.899999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,36
10,-1.4999999999999987,-1.799999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,37
10,-1.3999999999999986,-1.899999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,38
10,-1.3999999999999986,-1.799999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,39
10,-1.2999999999999985,-1.899999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,40
10,-1.2999999999999985,-1.799999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,41
10,-1.1999999999999984,-1.899999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,42
10,-1.1999999999999984,-1.799999999999999,56,25,9.289999999999992,0.06887130363203764,0.72,0.002675141452808458,1.68,0.020495608083981987,2.8700000000000045,0.04837569554805565,43
10,-1.5999999999999988,-1.6999999999999988,56,25,9.26000000000002,0.06864222732065683,0.72,0.002666550740248721,1.6,0.020495608083981987,2.8700000000000045,0.04814661923667485,44
10,-1.4999999999999987,-1.6999999999999988,56,25,9.26000000000002,0.06864222732065683,0.72,0.002666550740248721,1.6,0.020495608083981987,2.8700000000000045,0.04814661923667485,45
10,-1.3999999999999986,-1.6999999999999988,56,25,9.26000000000002,0.06864222732065683,0.72,0.002666550740248721,1.6,0.020495608083981987,2.8700000000000045,0.04814661923667485,46
10,-1.2999999999999985,-1.6999999999999988,56,25,9.26000000000002,0.06864222732065683,0.72,0.002666550740248721,1.6,0.020495608083981987,2.8700000000000045,0.04814661923667485,47
10,-1.1999999999999984,-1.6999999999999988,56,25,9.26000000000002,0.06864222732065683,0.72,0.002666550740248721,1.6,0.020495608083981987,2.8700000000000045,0.04814661923667485,48
10,-3.0,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,49
10,-2.9,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,50
10,-2.8,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,51
10,-2.6999999999999997,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,52
10,-2.5999999999999996,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,53
10,-2.4999999999999996,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,54
10,-2.3999999999999995,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,55
10,-2.2999999999999994,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,56
10,-2.1999999999999993,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,57
10,-2.099999999999999,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,58
10,-1.9999999999999991,-0.8999999999999981,56,22,9.219999999999999,0.06836522301795256,0.7272727272727273,0.0030181424007578173,1.3181818181818181,0.020495608083981987,2.8700000000000045,0.04786961493397057,59
10,-3.0,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,60
10,-2.9,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,61
10,-2.8,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,62
10,-2.6999999999999997,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,63
10,-2.5999999999999996,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,64
10,-2.4999999999999996,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,65
10,-2.3999999999999995,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,66
10,-2.2999999999999994,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,67
10,-2.1999999999999993,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,68
10,-2.099999999999999,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,69
10,-1.9999999999999991,-0.799999999999998,56,21,8.900000000000034,0.06591242138694109,0.7619047619047619,0.0030522514226255675,1.3333333333333333,0.020495608083981987,2.8700000000000045,0.0454168133029591,70
10,-3.0,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,71
10,-2.9,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,72
10,-2.8,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,73
10,-2.6999999999999997,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,74
10,-2.5999999999999996,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,75
10,-2.4999999999999996,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,76
10,-2.3999999999999995,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,77
10,-2.2999999999999994,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,78
10,-2.1999999999999993,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,79
10,-2.099999999999999,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,80
10,-1.9999999999999991,-0.699999999999998,56,20,8.890000000000015,0.06583574807221027,0.75,0.003201267130221841,1.35,0.020495608083981987,2.8700000000000045,0.04534013998822828,81
10,-1.5999999999999988,-0.8999999999999981,56,21,8.890000000000015,0.06579909357915814,0.7142857142857143,0.003047089249781402,1.5238095238095237,0.020495608083981987,2.8700000000000045,0.045303485495176155,82
10,-1.4999999999999987,-0.8999999999999981,56,21,8.890000000000015,0.06579909357915814,0.7142857142857143,0.003047089249781402,1.5238095238095237,0.020495608083981987,2.8700000000000045,0.045303485495176155,83
10,-1.3999999999999986,-0.8999999999999981,56,21,8.890000000000015,0.06579909357915814,0.7142857142857143,0.003047089249781402,1.5238095238095237,0.020495608083981987,2.8700000000000045,0.045303485495176155,84
10,-1.2999999999999985,-0.8999999999999981,56,21,8.890000000000015,0.06579909357915814,0.7142857142857143,0.003047089249781402,1.5238095238095237,0.020495608083981987,2.8700000000000045,0.045303485495176155,85
10,-1.1999999999999984,-0.8999999999999981,56,21,8.890000000000015,0.06579909357915814,0.7142857142857143,0.003047089249781402,1.5238095238095237,0.020495608083981987,2.8700000000000045,0.045303485495176155,86
10,-1.5999999999999988,-0.799999999999998,56,20,8.57000000000005,0.06335218338521087,0.75,0.003084351065193719,1.55,0.020495608083981987,2.8700000000000045,0.04285657530122888,87
10,-1.4999999999999987,-0.799999999999998,56,20,8.57000000000005,0.06335218338521087,0.75,0.003084351065193719,1.55,0.020495608083981987,2.8700000000000045,0.04285657530122888,88
10,-1.3999999999999986,-0.799999999999998,56,20,8.57000000000005,0.06335218338521087,0.75,0.003084351065193719,1.55,0.020495608083981987,2.8700000000000045,0.04285657530122888,89
10,-1.2999999999999985,-0.799999999999998,56,20,8.57000000000005,0.06335218338521087,0.75,0.003084351065193719,1.55,0.020495608083981987,2.8700000000000045,0.04285657530122888,90
10,-1.1999999999999984,-0.799999999999998,56,20,8.57000000000005,0.06335218338521087,0.75,0.003084351065193719,1.55,0.020495608083981987,2.8700000000000045,0.04285657530122888,91
10,-1.5999999999999988,-0.699999999999998,56,19,8.56000000000003,0.063275694233766,0.7368421052631579,0.0032428991596407516,1.5789473684210527,0.020495608083981987,2.8700000000000045,0.042780086149784013,92
10,-1.4999999999999987,-0.699999999999998,56,19,8.56000000000003,0.063275694233766,0.7368421052631579,0.0032428991596407516,1.5789473684210527,0.020495608083981987,2.8700000000000045,0.042780086149784013,93
10,-1.3999999999999986,-0.699999999999998,56,19,8.56000000000003,0.063275694233766,0.7368421052631579,0.0032428991596407516,1.5789473684210527,0.020495608083981987,2.8700000000000045,0.042780086149784013,94
10,-1.2999999999999985,-0.699999999999998,56,19,8.56000000000003,0.063275694233766,0.7368421052631579,0.0032428991596407516,1.5789473684210527,0.020495608083981987,2.8700000000000045,0.042780086149784013,95
10,-1.1999999999999984,-0.699999999999998,56,19,8.56000000000003,0.063275694233766,0.7368421052631579,0.0032428991596407516,1.5789473684210527,0.020495608083981987,2.8700000000000045,0.042780086149784013,96
10,-1.0999999999999983,-0.8999999999999981,56,20,8.099999999999994,0.05975013850624111,0.65,0.002913543216416542,1.5,0.020495608083981987,2.8700000000000045,0.039254530422259126,97
10,-0.9999999999999982,-0.8999999999999981,56,20,8.099999999999994,0.05975013850624111,0.65,0.002913543216416542,1.5,0.020495608083981987,2.8700000000000045,0.039254530422259126,98
10,-0.8999999999999981,-0.8999999999999981,56,20,8.099999999999994,0.05975013850624111,0.65,0.002913543216416542,1.5,0.020495608083981987,2.8700000000000045,0.039254530422259126,99
10,-3.0,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,100
10,-2.9,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,101
10,-2.8,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,102
10,-2.6999999999999997,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,103
10,-2.5999999999999996,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,104
10,-2.4999999999999996,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,105
10,-2.3999999999999995,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,106
10,-2.2999999999999994,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,107
10,-2.1999999999999993,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,108
10,-2.099999999999999,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,109
10,-1.9999999999999991,-0.5999999999999979,56,19,7.890000000000015,0.058304936597100676,0.7368421052631579,0.0029952328576410047,1.368421052631579,0.020495608083981987,2.8700000000000045,0.03780932851311869,110
10,-1.0999999999999983,-0.799999999999998,56,19,7.78000000000003,0.05731711577937815,0.6842105263157895,0.002945737441410304,1.5263157894736843,0.020495608083981987,2.8700000000000045,0.03682150769539616,111
10,-0.9999999999999982,-0.799999999999998,56,19,7.78000000000003,0.05731711577937815,0.6842105263157895,0.002945737441410304,1.5263157894736843,0.020495608083981987,2.8700000000000045,0.03682150769539616,112
10,-0.8999999999999981,-0.799999999999998,56,19,7.78000000000003,0.05731711577937815,0.6842105263157895,0.002945737441410304,1.5263157894736843,0.020495608083981987,2.8700000000000045,0.03682150769539616,113
10,-1.0999999999999983,-0.699999999999998,56,18,7.77000000000001,0.057241060742996286,0.6666666666666666,0.00310539300644976,1.5555555555555556,0.020495608083981987,2.8700000000000045,0.0367454526590143,114
10,-0.9999999999999982,-0.699999999999998,56,18,7.77000000000001,0.057241060742996286,0.6666666666666666,0.00310539300644976,1.5555555555555556,0.020495608083981987,2.8700000000000045,0.0367454526590143,115
10,-0.8999999999999981,-0.699999999999998,56,18,7.77000000000001,0.057241060742996286,0.6666666666666666,0.00310539300644976,1.5555555555555556,0.020495608083981987,2.8700000000000045,0.0367454526590143,116
10,-1.899999999999999,-0.8999999999999981,56,21,7.72999999999999,0.05689699471487608,0.6666666666666666,0.0026485358605127345,1.380952380952381,0.020495608083981987,2.8700000000000045,0.036401386630894095,117
10,-1.799999999999999,-0.8999999999999981,56,21,7.72999999999999,0.05689699471487608,0.6666666666666666,0.0026485358605127345,1.380952380952381,0.020495608083981987,2.8700000000000045,0.036401386630894095,118
10,-1.6999999999999988,-0.8999999999999981,56,21,7.72999999999999,0.05689699471487608,0.6666666666666666,0.0026485358605127345,1.380952380952381,0.020495608083981987,2.8700000000000045,0.036401386630894095,119
10,-1.5999999999999988,-0.5999999999999979,56,18,7.560000000000031,0.05576297117693163,0.7222222222222222,0.0030277314291064753,1.6111111111111112,0.020495608083981987,2.8700000000000045,0.035267363092949644,120
10,-1.4999999999999987,-0.5999999999999979,56,18,7.560000000000031,0.05576297117693163,0.7222222222222222,0.0030277314291064753,1.6111111111111112,0.020495608083981987,2.8700000000000045,0.035267363092949644,121
10,-1.3999999999999986,-0.5999999999999979,56,18,7.560000000000031,0.05576297117693163,0.7222222222222222,0.0030277314291064753,1.6111111111111112,0.020495608083981987,2.8700000000000045,0.035267363092949644,122
10,-1.2999999999999985,-0.5999999999999979,56,18,7.560000000000031,0.05576297117693163,0.7222222222222222,0.0030277314291064753,1.6111111111111112,0.020495608083981987,2.8700000000000045,0.035267363092949644,123
10,-1.1999999999999984,-0.5999999999999979,56,18,7.560000000000031,0.05576297117693163,0.7222222222222222,0.0030277314291064753,1.6111111111111112,0.020495608083981987,2.8700000000000045,0.035267363092949644,124
10,-1.899999999999999,-0.799999999999998,56,20,7.410000000000025,0.05447052236572514,0.7,0.002665870006461618,1.4,0.020495608083981987,2.8700000000000045,0.03397491428174315,125
10,-1.799999999999999,-0.799999999999998,56,20,7.410000000000025,0.05447052236572514,0.7,0.002665870006461618,1.4,0.020495608083981987,2.8700000000000045,0.03397491428174315,126
10,-1.6999999999999988,-0.799999999999998,56,20,7.410000000000025,0.05447052236572514,0.7,0.002665870006461618,1.4,0.020495608083981987,2.8700000000000045,0.03397491428174315,127
10,-1.899999999999999,-0.699999999999998,56,19,7.400000000000006,0.0543946720907742,0.6842105263157895,0.002802392782028014,1.4210526315789473,0.020495608083981987,2.8700000000000045,0.03389906400679221,128
10,-1.799999999999999,-0.699999999999998,56,19,7.400000000000006,0.0543946720907742,0.6842105263157895,0.002802392782028014,1.4210526315789473,0.020495608083981987,2.8700000000000045,0.03389906400679221,129
10,-1.6999999999999988,-0.699999999999998,56,19,7.400000000000006,0.0543946720907742,0.6842105263157895,0.002802392782028014,1.4210526315789473,0.020495608083981987,2.8700000000000045,0.03389906400679221,130
10,-1.4999999999999987,-1.5999999999999988,56,24,7.3700000000000045,0.054383887478848925,0.7083333333333334,0.0022204267279610826,1.5833333333333333,0.020495608083981987,2.8700000000000045,0.03388827939486694,131
10,-1.3999999999999986,-1.5999999999999988,56,24,7.3700000000000045,0.054383887478848925,0.7083333333333334,0.0022204267279610826,1.5833333333333333,0.020495608083981987,2.8700000000000045,0.03388827939486694,132
10,-1.2999999999999985,-1.5999999999999988,56,24,7.3700000000000045,0.054383887478848925,0.7083333333333334,0.0022204267279610826,1.5833333333333333,0.020495608083981987,2.8700000000000045,0.03388827939486694,133
10,-1.1999999999999984,-1.5999999999999988,56,24,7.3700000000000045,0.054383887478848925,0.7083333333333334,0.0022204267279610826,1.5833333333333333,0.020495608083981987,2.8700000000000045,0.03388827939486694,134
10,-1.0999999999999983,-1.899999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,135
10,-1.0999999999999983,-1.799999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,136
10,-0.9999999999999982,-1.899999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,137
10,-0.9999999999999982,-1.799999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,138
10,-0.8999999999999981,-1.899999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,139
10,-0.8999999999999981,-1.799999999999999,56,24,7.339999999999975,0.05390477719094755,0.625,0.0021980331208659117,1.7916666666666667,0.020495608083981987,2.8700000000000045,0.033409169106965564,140
10,-1.0999999999999983,-1.6999999999999988,56,24,7.310000000000002,0.05367890844689471,0.625,0.002189084461949519,1.7083333333333333,0.020495608083981987,2.8700000000000045,0.03318330036291273,141
10,-0.9999999999999982,-1.6999999999999988,56,24,7.310000000000002,0.05367890844689471,0.625,0.002189084461949519,1.7083333333333333,0.020495608083981987,2.8700000000000045,0.03318330036291273,142
10,-0.8999999999999981,-1.6999999999999988,56,24,7.310000000000002,0.05367890844689471,0.625,0.002189084461949519,1.7083333333333333,0.020495608083981987,2.8700000000000045,0.03318330036291273,143
10,-1.4999999999999987,-3.0,56,26,7.169999999999931,0.05292895626009875,0.7307692307692307,0.0019976790980823543,1.7307692307692308,0.020495608083981987,2.8700000000000045,0.03243334817611676,144
10,-1.4999999999999987,-2.9,56,26,7.169999999999931,0.05292895626009875,0.7307692307692307,0.0019976790980823543,1.7307692307692308,0.020495608083981987,2.8700000000000045,0.03243334817611676,145
10,-1.4999999999999987,-2.8,56,26,7.169999999999931,0.05292895626009875,0.7307692307692307,0.0019976790980823543,1.7307692307692308,0.020495608083981987,2.8700000000000045,0.03243334817611676,146
