vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,-3.0,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,1
5,-0.699999999999998,-2.9,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,2
5,-0.699999999999998,-2.8,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,3
5,-0.699999999999998,-2.6999999999999997,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,4
5,-0.699999999999998,-2.5999999999999996,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,5
5,-0.699999999999998,-2.4999999999999996,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,6
5,-0.699999999999998,-2.3999999999999995,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,7
5,-0.699999999999998,-2.2999999999999994,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,8
5,-0.699999999999998,-2.1999999999999993,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,9
5,-0.699999999999998,-2.099999999999999,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,10
5,-0.699999999999998,-1.9999999999999991,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,11
5,-0.699999999999998,-1.899999999999999,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,12
5,-0.699999999999998,-1.799999999999999,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,13
5,-0.5999999999999979,-3.0,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,14
5,-0.5999999999999979,-2.9,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,15
5,-0.5999999999999979,-2.8,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,16
5,-0.5999999999999979,-2.6999999999999997,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,17
5,-0.5999999999999979,-2.5999999999999996,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,18
5,-0.5999999999999979,-2.4999999999999996,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,19
5,-0.5999999999999979,-2.3999999999999995,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,20
5,-0.5999999999999979,-2.2999999999999994,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,21
5,-0.5999999999999979,-2.1999999999999993,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,22
5,-0.5999999999999979,-2.099999999999999,19,7,10.839999999999947,0.06497389968959943,1.0,0.009075607713580958,2.2857142857142856,0.07083683515428008,11.799999999999983,-0.005862935464680641,23
