short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,-0.08339789706696177,-15.069999999999993,0.58687419882927,1
130,135,2383,25,53.30999999999999,0.47049999963091294,0.64,0.018117368821240695,70.64,0.03732698691050307,5.960000000000008,0.43317301272040987,2
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,-0.009804507682190544,-1.6400000000000148,0.4682261415111689,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.027353926311872057,4.409999999999997,0.40489426330020084,4
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,-0.0590808384934387,-10.400000000000006,0.4658649286289094,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.03732698691050307,5.960000000000008,0.36932348222032507,6
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.03732698691050307,5.960000000000008,0.36268637746859334,7
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,0.027353926311872057,4.409999999999997,0.36935327402133855,8
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,0.027353926311872057,4.409999999999997,0.3478485932331765,9
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.027353926311872057,4.409999999999997,0.34089850242546316,10
