short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,-0.08339789706696177,-15.069999999999993,0.58687419882927,1
130,135,2383,25,53.30999999999999,0.47049999963091294,0.64,0.018117368821240695,70.64,0.03732698691050307,5.960000000000008,0.43317301272040987,2
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,-0.009804507682190544,-1.6400000000000148,0.4682261415111689,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.027353926311872057,4.409999999999997,0.40489426330020084,4
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,-0.0590808384934387,-10.400000000000006,0.4658649286289094,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.03732698691050307,5.960000000000008,0.36932348222032507,6
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.03732698691050307,5.960000000000008,0.36268637746859334,7
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,0.027353926311872057,4.409999999999997,0.36935327402133855,8
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,0.027353926311872057,4.409999999999997,0.3478485932331765,9
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.027353926311872057,4.409999999999997,0.34089850242546316,10
45,150,2368,8,44.41999999999999,0.35756836597458674,0.5,0.04921203983765146,219.25,-0.03168664133294363,-5.420000000000016,0.3892550073075304,11
50,135,2383,9,40.74999999999997,0.3514979898476418,0.4444444444444444,0.04299238998258337,193.55555555555554,0.03732698691050307,5.960000000000008,0.31417100293713873,12
95,120,2398,13,43.51999999999998,0.3506234141447002,0.6153846153846154,0.025858970886239504,129.76923076923077,0.06947762639633237,10.759999999999991,0.28114578774836785,13
45,145,2373,9,42.40999999999998,0.34741765017570714,0.3333333333333333,0.043582848901706064,196.0,-0.009804507682190544,-1.6400000000000148,0.3572221578578977,14
55,150,2368,8,43.02999999999999,0.3394861281771533,0.375,0.047379056524880586,220.75,-0.03168664133294363,-5.420000000000016,0.3711727695100969,15
5,15,2503,96,33.470000000000056,0.3388790102295076,0.3645833333333333,0.0036293459449581087,19.25,0.06975392365820565,10.799999999999983,0.26912508657130196,16
30,40,2478,38,36.32000000000011,0.33484684770102935,0.5263157894736842,0.00888765482534224,41.44736842105263,-0.03904618240891167,-6.730000000000018,0.373893030109941,17
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,-0.009804507682190544,-1.6400000000000148,0.3393403197492636,18
60,150,2368,7,41.519999999999996,0.3255167449873093,0.14285714285714285,0.05331009958292091,248.57142857142858,-0.03168664133294363,-5.420000000000016,0.35720338632025295,19
30,45,2473,29,35.57000000000005,0.32272890884185523,0.4482758620689655,0.011117895115276121,54.206896551724135,-0.06881430258053645,-12.240000000000009,0.3915432114223917,20
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,0.03732698691050307,5.960000000000008,0.285170350651776,21
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,0.03732698691050307,5.960000000000008,0.2832623652302706,22
45,160,2358,7,41.29000000000002,0.31935274145780235,0.2857142857142857,0.05287148059136842,246.71428571428572,-0.014107142857142874,-2.3700000000000045,0.3334598843149452,23
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,0.05692042626507554,8.919999999999987,0.26112883615787075,24
25,60,2458,20,40.739999999999995,0.31775158919540925,0.5,0.016122097393056707,81.9,0.036483103879849654,5.829999999999984,0.2812684853155596,25
50,150,2368,9,38.28999999999999,0.31384261612974385,0.3333333333333333,0.03981766944663371,195.44444444444446,-0.03168664133294363,-5.420000000000016,0.3455292574626875,26
50,130,2388,10,39.139999999999986,0.3130294193293621,0.4,0.03297335225875162,171.5,0.05692042626507554,8.919999999999987,0.2561089930642866,27
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.05692042626507554,8.919999999999987,0.2529202905261454,28
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,0.027353926311872057,4.409999999999997,0.28218970565655055,29
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,-0.009804507682190544,-1.6400000000000148,0.31830535436376917,30
25,45,2473,27,31.51000000000002,0.3040553192945641,0.48148148148148145,0.011416530443421244,57.55555555555556,-0.06881430258053645,-12.240000000000009,0.37286962187510053,31
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.05692042626507554,8.919999999999987,0.2411426607820537,32
115,140,2378,13,35.86100000000003,0.2930418777343029,0.38461538461538464,0.02414068428673443,135.0,0.027353926311872057,4.409999999999997,0.26568795142243085,33
5,20,2498,77,35.84000000000002,0.29198854489411374,0.3116883116883117,0.004023832206321253,24.051948051948052,0.052822273073989345,8.310000000000002,0.2391662718201244,34
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,0.05692042626507554,8.919999999999987,0.2345588252227626,35
130,140,2378,18,37.860000000000014,0.2908249151740139,0.5,0.017671379825915063,96.22222222222223,0.027353926311872057,4.409999999999997,0.2634709888621418,36
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,-0.009804507682190544,-1.6400000000000148,0.2999672813979034,37
