k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,24
1.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,25
1.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,26
1.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,27
1.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,28
1.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,29
1.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,30
1.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,31
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,32
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,33
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,34
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,35
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,36
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,37
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,38
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,39
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,40
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,41
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,42
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,43
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,44
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,45
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,46
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,47
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.06874367069756349,11.539999999999992,-0.06874367069756349,144
