vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,-0.799999999999998,1238,164,139.5600000000002,1.160700269015257,0.5548780487804879,0.0050121692838101355,8.951219512195122,0.621442442911672,92.79999999999998,0.539257826103585,20
22,0.9000000000000035,0.30000000000000293,1238,131,137.81,1.1543671709253704,0.5801526717557252,0.006168324000610873,9.816793893129772,0.621442442911672,92.79999999999998,0.5329247280136984,21
22,0.8000000000000034,-0.09999999999999742,1238,155,139.07000000000008,1.1516008430430618,0.5548387096774193,0.005268086806282084,8.974193548387097,0.621442442911672,92.79999999999998,0.5301584001313897,22
22,1.600000000000004,0.10000000000000275,1238,82,138.12999999999994,1.1486018178815263,0.6219512195121951,0.009988474904515682,18.329268292682926,0.621442442911672,92.79999999999998,0.5271593749698542,23
22,1.0000000000000036,0.10000000000000275,1238,130,136.35,1.148276780988883,0.5615384615384615,0.006255385554308654,10.63076923076923,0.621442442911672,92.79999999999998,0.5268343380772109,24
22,1.2000000000000037,2.6645352591003757e-15,1238,117,137.46,1.1464714414662631,0.5641025641025641,0.00696602706542189,12.367521367521368,0.621442442911672,92.79999999999998,0.5250289985545911,25
22,1.2000000000000037,0.30000000000000293,1238,106,139.32999999999998,1.1455481176012166,0.5849056603773585,0.007608764183142175,12.783018867924529,0.621442442911672,92.79999999999998,0.5241056746895445,26
22,0.7000000000000033,-0.4999999999999978,1238,178,133.98000000000013,1.1407306319564006,0.5617977528089888,0.004546041410446573,7.859550561797753,0.621442442911672,92.79999999999998,0.5192881890447285,27
22,0.9000000000000035,-0.3999999999999977,1238,153,135.6600000000001,1.1392795634621096,0.5490196078431373,0.005321457870235153,9.411764705882353,0.621442442911672,92.79999999999998,0.5178371205504375,28
22,1.3000000000000043,0.400000000000003,1238,93,137.9199999999999,1.1322888744940065,0.5913978494623656,0.00863408154339817,14.655913978494624,0.621442442911672,92.79999999999998,0.5108464315823344,29
22,0.9000000000000035,-0.2999999999999976,1238,153,134.8600000000001,1.1289675413101352,0.5490196078431373,0.005287210880308036,9.392156862745098,0.621442442911672,92.79999999999998,0.5075250983984632,30
22,1.3000000000000043,0.20000000000000284,1238,100,136.73000000000005,1.1277446045430142,0.58,0.00806024757153766,14.19,0.621442442911672,92.79999999999998,0.5063021616313421,31
22,1.3000000000000043,0.10000000000000275,1238,104,135.66,1.1208288353012499,0.5673076923076923,0.007733489886434356,13.951923076923077,0.621442442911672,92.79999999999998,0.4993863923895778,32
22,1.400000000000004,0.400000000000003,1238,86,135.38999999999987,1.1185977254820996,0.5930232558139535,0.009274868681565702,16.093023255813954,0.621442442911672,92.79999999999998,0.4971552825704275,33
22,1.400000000000004,0.20000000000000284,1238,93,134.37,1.1160215312347699,0.5806451612903226,0.008618513304495078,15.46236559139785,0.621442442911672,92.79999999999998,0.4945790883230978,34
22,1.400000000000004,0.10000000000000275,1238,97,133.29999999999995,1.1091438652830488,0.5670103092783505,0.008243481004218242,15.154639175257731,0.621442442911672,92.79999999999998,0.4877014223713767,35
22,0.8000000000000034,0.400000000000003,1238,132,134.05999999999995,1.107343418997445,0.5757575757575758,0.005942161101224874,9.325757575757576,0.621442442911672,92.79999999999998,0.4859009760857729,36
10,0.20000000000000284,-0.09999999999999742,1250,268,133.95000000000007,1.1042189781187899,0.5335820895522388,0.002920426248939211,4.33955223880597,0.6619534628320407,96.44,0.4422655152867492,37
22,0.7000000000000033,-0.2999999999999976,1238,175,131.9800000000001,1.1036166150503273,0.5542857142857143,0.004519353994360164,7.897142857142857,0.621442442911672,92.79999999999998,0.4821741721386552,38
22,1.7000000000000046,0.20000000000000284,1238,74,134.02,1.102855414901215,0.6486486486486487,0.01080440783759396,20.14864864864865,0.621442442911672,92.79999999999998,0.481412971989543,39
22,0.9000000000000035,-0.1999999999999975,1238,152,132.59000000000012,1.0981227771960729,0.5460526315789473,0.00522017043883652,9.401315789473685,0.621442442911672,92.79999999999998,0.4766803342844008,40
22,0.7000000000000033,-0.3999999999999977,1238,176,131.21000000000012,1.0961032489360827,0.5568181818181818,0.0044745181953716505,7.880681818181818,0.621442442911672,92.79999999999998,0.47466080602441063,41
22,1.600000000000004,2.6645352591003757e-15,1238,85,133.37999999999997,1.0937966688713625,0.611764705882353,0.009354965285742244,17.905882352941177,0.621442442911672,92.79999999999998,0.47235422595969045,42
22,1.3000000000000043,2.6645352591003757e-15,1238,107,133.09,1.0916794666921237,0.5700934579439252,0.007406162172571447,13.813084112149532,0.621442442911672,92.79999999999998,0.4702370237804516,43
22,1.1000000000000032,2.6645352591003757e-15,1238,125,132.61999999999998,1.090049156164873,0.56,0.006293452503986513,11.464,0.621442442911672,92.79999999999998,0.468606713253201,44
22,0.7000000000000033,-0.699999999999998,1238,183,132.06000000000014,1.0893338305049838,0.5573770491803278,0.004284868139873661,7.814207650273224,0.621442442911672,92.79999999999998,0.4678913875933117,45
5,1.7000000000000046,0.30000000000000293,1255,88,130.33,1.0876267203972803,0.5454545454545454,0.008849878655332545,17.5,0.6363452051091438,94.16,0.4512815152881364,46
22,1.0000000000000036,-0.4999999999999978,1238,143,132.10000000000008,1.08753283922722,0.5524475524475524,0.005540025956571692,10.307692307692308,0.621442442911672,92.79999999999998,0.46609039631554805,47
22,0.9000000000000035,0.400000000000003,1238,126,131.20999999999995,1.0854993236994468,0.5873015873015873,0.0061461412132584525,9.920634920634921,0.621442442911672,92.79999999999998,0.46405688078777474,48
22,1.400000000000004,2.6645352591003757e-15,1238,100,130.72999999999996,1.0801550987425936,0.56,0.007877738043305665,14.97,0.621442442911672,92.79999999999998,0.4587126558309216,49
22,1.600000000000004,0.20000000000000284,1238,79,131.36999999999998,1.0786888067133518,0.6329113924050633,0.009940198235983666,18.632911392405063,0.621442442911672,92.79999999999998,0.4572463638016797,50
22,1.0000000000000036,0.20000000000000284,1238,126,130.80000000000004,1.0785547091360659,0.5634920634920635,0.006176407880333504,10.714285714285714,0.621442442911672,92.79999999999998,0.4571122662243938,51
22,1.1000000000000032,0.20000000000000284,1238,117,131.08000000000004,1.0778443579989774,0.5641025641025641,0.00663948902209099,11.709401709401709,0.621442442911672,92.79999999999998,0.4564019150873053,52
22,0.9000000000000035,-0.699999999999998,1238,158,131.59000000000017,1.0776160138766286,0.5506329113924051,0.004961770059043559,9.373417721518987,0.621442442911672,92.79999999999998,0.4561735709649566,53
22,0.9000000000000035,-0.5999999999999979,1238,157,129.93000000000018,1.0762179222811548,0.5414012738853503,0.005001727919412774,9.35031847133758,0.621442442911672,92.79999999999998,0.4547754793694827,54
22,0.9000000000000035,-0.799999999999998,1238,158,131.84000000000017,1.0762039717957825,0.5506329113924051,0.004955058303762711,9.41139240506329,0.621442442911672,92.79999999999998,0.4547615288841105,55
22,0.7000000000000033,-0.799999999999998,1238,183,131.09000000000015,1.075940265820821,0.5573770491803278,0.004247199823568086,7.852459016393443,0.621442442911672,92.79999999999998,0.454497822909149,56
22,0.7000000000000033,-0.1999999999999975,1238,174,129.71000000000012,1.0731391385183353,0.5517241379310345,0.004456551148227337,7.896551724137931,0.621442442911672,92.79999999999998,0.45169669560666326,57
22,0.8000000000000034,-0.8999999999999981,1238,166,132.59000000000017,1.0727428962700998,0.5542168674698795,0.004710661031934042,8.86144578313253,0.621442442911672,92.79999999999998,0.4513004533584277,58
22,1.1000000000000032,0.10000000000000275,1238,121,130.01,1.0710907786128332,0.5537190082644629,0.006406224064509933,11.586776859504132,0.621442442911672,92.79999999999998,0.44964833570116114,59
5,1.7000000000000046,0.400000000000003,1255,87,129.49999999999994,1.070830182488368,0.5402298850574713,0.008868528114270711,17.551724137931036,0.6363452051091438,94.16,0.4344849773792241,60
22,0.8000000000000034,-2.3999999999999995,1238,176,131.22000000000023,1.070682068957605,0.5511363636363636,0.004445508405164319,8.545454545454545,0.621442442911672,92.79999999999998,0.44923962604593304,61
22,0.9000000000000035,-0.09999999999999742,1238,149,131.41000000000005,1.068120672138563,0.5503355704697986,0.0052212020010105635,9.46979865771812,0.621442442911672,92.79999999999998,0.44667822922689093,62
22,1.0000000000000036,-0.3999999999999977,1238,142,131.08000000000007,1.0679147989489852,0.5492957746478874,0.005508397188936635,10.30281690140845,0.621442442911672,92.79999999999998,0.44647235603731317,63
22,1.5000000000000036,0.10000000000000275,1238,86,130.43999999999994,1.063189070285285,0.6162790697674418,0.009056696457488899,17.38372093023256,0.621442442911672,92.79999999999998,0.44174662737361303,64
10,0.20000000000000284,-1.899999999999999,1250,302,129.50000000000028,1.0608600472151695,0.5397350993377483,0.00253722275359419,4.3344370860927155,0.6619534628320407,96.44,0.39890658438312876,65
22,1.8000000000000043,0.10000000000000275,1238,66,130.35,1.0601239282239816,0.6060606060606061,0.011743106380953121,23.5,0.621442442911672,92.79999999999998,0.43868148531230955,66
22,1.0000000000000036,-0.2999999999999976,1238,142,130.28000000000006,1.0579467781351712,0.5492957746478874,0.005471497263170093,10.28169014084507,0.621442442911672,92.79999999999998,0.4365043352234992,67
10,0.20000000000000284,2.6645352591003757e-15,1250,259,129.31000000000012,1.0568434076944966,0.525096525096525,0.0029276966547882974,4.370656370656371,0.6619534628320407,96.44,0.3948899448624559,68
22,0.7000000000000033,-2.3999999999999995,1238,196,128.1700000000002,1.0550200047521998,0.5561224489795918,0.003931548394643816,7.530612244897959,0.621442442911672,92.79999999999998,0.43357756184052776,69
10,2.2000000000000046,0.30000000000000293,1250,40,126.60999999999999,1.0533036148470423,0.65,0.019740767646091093,40.775,0.6619534628320407,96.44,0.39135015201500156,70
22,0.7000000000000033,-0.5999999999999979,1238,181,126.78000000000017,1.0527958520034644,0.5524861878453039,0.004241359458102951,7.823204419889502,0.621442442911672,92.79999999999998,0.4313534090917923,71
10,2.2000000000000046,0.400000000000003,1250,40,126.31000000000003,1.051918072978299,0.625,0.01972816696594481,40.375,0.6619534628320407,96.44,0.3899646101462584,72
22,0.8000000000000034,-2.2999999999999994,1238,176,129.38000000000025,1.0493243099993501,0.5511363636363636,0.004385208371423188,8.528409090909092,0.621442442911672,92.79999999999998,0.42788186708767806,73
22,0.8000000000000034,-2.1999999999999993,1238,176,129.38000000000025,1.0493243099993501,0.5511363636363636,0.004385208371423188,8.528409090909092,0.621442442911672,92.79999999999998,0.42788186708767806,74
22,1.2000000000000037,-0.4999999999999978,1238,124,129.8800000000001,1.048661806537389,0.5645161290322581,0.006239462873911098,12.120967741935484,0.621442442911672,92.79999999999998,0.4272193636257169,75
22,0.7000000000000033,2.6645352591003757e-15,1238,166,126.24000000000001,1.0485655881243865,0.5662650602409639,0.004565842253250284,7.9879518072289155,0.621442442911672,92.79999999999998,0.42712314521271444,76
22,1.3000000000000043,0.30000000000000293,1238,96,131.24999999999997,1.0473607771176061,0.5833333333333334,0.007948408968882595,14.46875,0.621442442911672,92.79999999999998,0.42591833420593406,77
5,1.7000000000000046,0.5000000000000031,1255,86,127.04999999999995,1.0393163136313852,0.5465116279069767,0.008768742685756316,17.511627906976745,0.6363452051091438,94.16,0.4029711085222414,78
22,1.0000000000000036,-0.1999999999999975,1238,141,129.01000000000008,1.0380900214470037,0.5460992907801419,0.005436283989202317,10.319148936170214,0.621442442911672,92.79999999999998,0.41664757853533163,79
22,0.8000000000000034,-1.0999999999999983,1238,166,128.48000000000016,1.037933665621849,0.5481927710843374,0.004610397573794196,8.921686746987952,0.621442442911672,92.79999999999998,0.4164912227101769,80
22,0.8000000000000034,-0.9999999999999982,1238,166,128.48000000000016,1.037933665621849,0.5481927710843374,0.004610397573794196,8.921686746987952,0.621442442911672,92.79999999999998,0.4164912227101769,81
22,1.0000000000000036,0.30000000000000293,1238,121,128.61999999999998,1.0373016938338804,0.5785123966942148,0.006231825114753502,10.84297520661157,0.621442442911672,92.79999999999998,0.4158592509222083,82
10,0.20000000000000284,-1.4999999999999987,1250,298,127.71000000000035,1.0371978837456792,0.5369127516778524,0.0025321804394477948,4.3624161073825505,0.6619534628320407,96.44,0.3752444209136385,83
22,1.1000000000000032,0.30000000000000293,1238,112,128.89999999999998,1.0366054410153014,0.5803571428571429,0.00671910575591316,11.892857142857142,0.621442442911672,92.79999999999998,0.41516299810362933,84
22,1.0000000000000036,-0.699999999999998,1238,147,129.30000000000013,1.0363144219514755,0.5510204081632653,0.005210382113431559,10.217687074829932,0.621442442911672,92.79999999999998,0.41487197903980344,85
22,1.7000000000000046,0.400000000000003,1238,69,129.5399999999999,1.0357691425546616,0.6521739130434783,0.011066526942359555,20.956521739130434,0.621442442911672,92.79999999999998,0.4143266996429895,86
22,2.3000000000000043,0.400000000000003,1238,41,127.09999999999988,1.0347020220560088,0.6829268292682927,0.018570791142108217,37.65853658536585,0.621442442911672,92.79999999999998,0.41325957914433675,87
22,1.400000000000004,0.30000000000000293,1238,89,128.71999999999994,1.0342149403522636,0.5842696629213483,0.008513667236981456,15.842696629213483,0.621442442911672,92.79999999999998,0.4127724974405915,88
22,0.7000000000000033,0.10000000000000275,1238,161,125.32999999999998,1.0339743489726545,0.5590062111801242,0.004648354818301939,8.012422360248447,0.621442442911672,92.79999999999998,0.41253190606098245,89
22,0.7000000000000033,-2.2999999999999994,1238,196,126.33000000000021,1.0338237899523173,0.5561224489795918,0.0038774014255701468,7.51530612244898,0.621442442911672,92.79999999999998,0.4123813470406452,90
22,0.7000000000000033,-2.1999999999999993,1238,196,126.33000000000021,1.0338237899523173,0.5561224489795918,0.0038774014255701468,7.51530612244898,0.621442442911672,92.79999999999998,0.4123813470406452,91
22,1.1000000000000032,0.400000000000003,1238,109,128.43999999999994,1.0327615583086205,0.5871559633027523,0.006882817824566578,11.944954128440367,0.621442442911672,92.79999999999998,0.41131911539694843,92
22,1.2000000000000037,-0.799999999999998,1238,128,130.0100000000002,1.031177251602359,0.5546875,0.0059694552697179505,11.96875,0.621442442911672,92.79999999999998,0.4097348086906869,93
22,0.7000000000000033,-0.09999999999999742,1238,171,127.40000000000003,1.0307520376230674,0.5555555555555556,0.004405514683795903,7.918128654970761,0.621442442911672,92.79999999999998,0.4093095947113954,94
22,1.7000000000000046,2.6645352591003757e-15,1238,79,128.07,1.0306374589046041,0.620253164556962,0.009735528016156337,19.518987341772153,0.621442442911672,92.79999999999998,0.40919501599293207,95
22,1.2000000000000037,-0.3999999999999977,1238,123,128.8600000000001,1.0294090651759609,0.5609756097560976,0.006208634840684767,12.130081300813009,0.621442442911672,92.79999999999998,0.4079666222642888,96
10,2.2000000000000046,0.5000000000000031,1250,40,124.98000000000002,1.0289969258009029,0.625,0.019478847037432308,39.825,0.6619534628320407,96.44,0.36704346296886214,97
10,0.20000000000000284,-0.3999999999999977,1250,278,124.56000000000009,1.0278102145430852,0.539568345323741,0.002689392403157697,4.345323741007194,0.6619534628320407,96.44,0.3658567517110445,98
22,1.0000000000000036,0.400000000000003,1238,118,127.61999999999992,1.0268646702215336,0.5847457627118644,0.006342151496408514,10.830508474576272,0.621442442911672,92.79999999999998,0.40542222730986155,99
22,0.8000000000000034,-2.8,1238,177,127.34000000000023,1.0256373020394616,0.5423728813559322,0.0042976778691121015,8.502824858757062,0.621442442911672,92.79999999999998,0.4041948591277895,100
22,1.600000000000004,-0.799999999999998,1238,94,129.3900000000001,1.0246990298187142,0.574468085106383,0.00816819203836967,16.96808510638298,0.621442442911672,92.79999999999998,0.40325658690704214,101
10,2.2000000000000046,0.20000000000000284,1250,40,124.10999999999999,1.022846023189138,0.65,0.019371057878421048,41.325,0.6619534628320407,96.44,0.3608925603570974,102
10,0.20000000000000284,-0.2999999999999976,1250,276,124.8900000000001,1.0222047396452187,0.5362318840579711,0.0027006345871441084,4.333333333333333,0.6619534628320407,96.44,0.36025127681317803,103
10,2.100000000000005,-0.699999999999998,1250,52,126.1099999999999,1.0220269888446745,0.6346153846153846,0.014587415685383142,32.59615384615385,0.6619534628320407,96.44,0.36007352601263376,104
10,2.100000000000005,-0.5999999999999979,1250,52,126.1099999999999,1.0220269888446745,0.6346153846153846,0.014587415685383142,32.59615384615385,0.6619534628320407,96.44,0.36007352601263376,105
22,0.8000000000000034,-2.6999999999999997,1238,177,126.97000000000023,1.0210836487084292,0.5423728813559322,0.004284889079928943,8.497175141242938,0.621442442911672,92.79999999999998,0.3996412057967571,106
22,0.8000000000000034,-2.5999999999999996,1238,177,126.97000000000023,1.0210836487084292,0.5423728813559322,0.004284889079928943,8.497175141242938,0.621442442911672,92.79999999999998,0.3996412057967571,107
22,0.8000000000000034,-2.4999999999999996,1238,177,126.97000000000023,1.0210836487084292,0.5423728813559322,0.004284889079928943,8.497175141242938,0.621442442911672,92.79999999999998,0.3996412057967571,108
22,1.2000000000000037,-0.2999999999999976,1238,123,128.0600000000001,1.0196266545023205,0.5609756097560976,0.006166034926385182,12.105691056910569,0.621442442911672,92.79999999999998,0.39818421159064843,109
10,2.2000000000000046,2.6645352591003757e-15,1250,40,124.51000000000002,1.0193132441285093,0.6,0.0193220893127246,41.825,0.6619534628320407,96.44,0.3573597812964686,110
10,1.900000000000004,0.5000000000000031,1250,71,124.94999999999999,1.0180783668077287,0.6338028169014085,0.01060403850266154,20.633802816901408,0.6619534628320407,96.44,0.35612490397568797,111
22,1.7000000000000046,0.30000000000000293,1238,71,128.05999999999995,1.0174224044162332,0.647887323943662,0.010630688690422564,20.591549295774648,0.621442442911672,92.79999999999998,0.39597996150456116,112
22,1.600000000000004,-0.4999999999999978,1238,92,127.05000000000004,1.0163589843946634,0.5760869565217391,0.008311388015113509,17.097826086956523,0.621442442911672,92.79999999999998,0.3949165414829914,113
22,1.0000000000000036,-0.799999999999998,1238,147,127.93000000000015,1.0160095564902671,0.5510204081632653,0.0051404290709070755,10.238095238095237,0.621442442911672,92.79999999999998,0.3945671135785951,114
22,1.5000000000000036,2.6645352591003757e-15,1238,89,126.20999999999995,1.014698225402518,0.6067415730337079,0.008506196711122311,17.02247191011236,0.621442442911672,92.79999999999998,0.39325578249084603,115
22,0.8000000000000034,-1.1999999999999984,1238,166,126.52000000000015,1.0142735704267571,0.5481927710843374,0.004540275905711036,8.933734939759036,0.621442442911672,92.79999999999998,0.3928311275150851,116
10,0.10000000000000275,-0.09999999999999742,1250,289,123.87000000000012,1.0126092133580848,0.532871972318339,0.0025446752474781427,3.8823529411764706,0.6619534628320407,96.44,0.35065575052604414,117
22,1.600000000000004,0.400000000000003,1238,74,126.88999999999987,1.0123735087510086,0.6351351351351351,0.010126207048974944,19.283783783783782,0.621442442911672,92.79999999999998,0.39093106583933657,118
22,2.7000000000000046,0.400000000000003,1238,26,124.60999999999984,1.0119939124557629,0.6923076923076923,0.030035994392446357,61.34615384615385,0.621442442911672,92.79999999999998,0.3905514695440908,119
22,0.8000000000000034,-2.9,1238,177,125.97000000000023,1.0106471702196926,0.5423728813559322,0.0042545423584280356,8.508474576271187,0.621442442911672,92.79999999999998,0.3892047273080206,120
10,2.0000000000000044,-0.699999999999998,1250,59,126.29999999999993,1.0105068887173614,0.6101694915254238,0.012705552355074843,28.440677966101696,0.6619534628320407,96.44,0.3485534258853207,121
10,2.0000000000000044,-0.5999999999999979,1250,59,126.29999999999993,1.0105068887173614,0.6101694915254238,0.012705552355074843,28.440677966101696,0.6619534628320407,96.44,0.3485534258853207,122
22,0.7000000000000033,-2.8,1238,197,124.29000000000019,1.0103159439434939,0.5482233502538071,0.0038013349689041106,7.49746192893401,0.621442442911672,92.79999999999998,0.38887350103182183,123
22,1.2000000000000037,-0.699999999999998,1238,128,128.11000000000016,1.0100373753460774,0.5546875,0.0058855309925207365,11.953125,0.621442442911672,92.79999999999998,0.38859493243440535,124
22,1.0000000000000036,-0.09999999999999742,1238,138,127.83000000000001,1.0089463547346877,0.5507246376811594,0.005442095898006882,10.41304347826087,0.621442442911672,92.79999999999998,0.3875039118230157,125
22,0.7000000000000033,-2.6999999999999997,1238,197,123.92000000000019,1.0057967331818478,0.5482233502538071,0.0037898445339527437,7.49238578680203,0.621442442911672,92.79999999999998,0.38435429027017576,126
22,0.7000000000000033,-2.5999999999999996,1238,197,123.92000000000019,1.0057967331818478,0.5482233502538071,0.0037898445339527437,7.49238578680203,0.621442442911672,92.79999999999998,0.38435429027017576,127
22,0.7000000000000033,-2.4999999999999996,1238,197,123.92000000000019,1.0057967331818478,0.5482233502538071,0.0037898445339527437,7.49238578680203,0.621442442911672,92.79999999999998,0.38435429027017576,128
22,0.7000000000000033,-1.0999999999999983,1238,186,123.84000000000012,1.005514353390411,0.553763440860215,0.004004759142816476,7.806451612903226,0.621442442911672,92.79999999999998,0.3840719104787389,129
22,0.7000000000000033,-0.9999999999999982,1238,186,123.84000000000012,1.005514353390411,0.553763440860215,0.004004759142816476,7.806451612903226,0.621442442911672,92.79999999999998,0.3840719104787389,130
10,0.20000000000000284,-1.799999999999999,1250,300,124.28000000000031,1.0053544972240105,0.5366666666666666,0.002463784971174029,4.3533333333333335,0.6619534628320407,96.44,0.3434010343919698,131
22,1.600000000000004,-0.699999999999998,1238,94,127.49000000000007,1.0036265769282453,0.574468085106383,0.008052926327152415,16.9468085106383,0.621442442911672,92.79999999999998,0.38218413401657325,132
10,2.100000000000005,-0.4999999999999978,1250,52,124.4899999999999,1.0032314919073184,0.6346153846153846,0.014398482257102328,32.46153846153846,0.6619534628320407,96.44,0.3412780290752777,133
10,0.20000000000000284,0.10000000000000275,1250,251,123.57000000000005,1.00280222796422,0.5258964143426295,0.0029074297019411957,4.390438247011952,0.6619534628320407,96.44,0.3408487651321792,134
10,0.20000000000000284,-0.1999999999999975,1250,272,123.70000000000007,1.0017912605359638,0.5367647058823529,0.0026994564536119755,4.349264705882353,0.6619534628320407,96.44,0.3398377977039231,135
22,1.0000000000000036,-0.5999999999999979,1238,146,124.89000000000013,1.0016538418498224,0.541095890410959,0.005141888491199055,10.205479452054794,0.621442442911672,92.79999999999998,0.38021139893815037,136
22,0.8000000000000034,-2.099999999999999,1238,175,124.99000000000024,1.0011736872507258,0.5485714285714286,0.004272805287247491,8.577142857142857,0.621442442911672,92.79999999999998,0.3797312443390537,137
22,1.3000000000000043,-0.799999999999998,1238,116,127.53000000000017,1.0010177718838555,0.5603448275862069,0.00649530289281791,13.413793103448276,0.621442442911672,92.79999999999998,0.3795753289721835,138
10,2.100000000000005,-0.3999999999999977,1250,52,124.25999999999988,1.000398241119354,0.6346153846153846,0.01436880621686984,32.44230769230769,0.6619534628320407,96.44,0.33844477828731323,139
22,1.2000000000000037,-0.1999999999999975,1238,122,126.7900000000001,1.0001396417644437,0.5573770491803278,0.006132497936821184,12.163934426229508,0.621442442911672,92.79999999999998,0.37869719885277164,140
22,1.3000000000000043,-0.4999999999999978,1238,114,125.7900000000001,0.9994441624958017,0.5614035087719298,0.0066120461391365425,13.447368421052632,0.621442442911672,92.79999999999998,0.37800171958412965,141
10,0.9000000000000035,0.5000000000000031,1250,155,124.64000000000013,0.9989202470042182,0.5483870967741935,0.004752538696624318,7.509677419354839,0.6619534628320407,96.44,0.3369667841721775,142
22,0.7000000000000033,-0.8999999999999981,1238,185,124.68000000000012,0.9984129005261282,0.5567567567567567,0.004003996255128684,7.8,0.621442442911672,92.79999999999998,0.37697045761445613,143
10,0.6000000000000032,-0.09999999999999742,1250,228,128.26000000000002,0.9981945897253761,0.5394736842105263,0.0032259580121965295,5.578947368421052,0.6619534628320407,96.44,0.3362411268933354,144
22,1.400000000000004,-0.799999999999998,1238,109,125.77000000000012,0.9966524938631987,0.5504587155963303,0.006900575545721169,14.440366972477063,0.621442442911672,92.79999999999998,0.3752100509515266,145
22,0.6000000000000032,-0.4999999999999978,1238,198,122.28000000000009,0.9965491496853449,0.5404040404040404,0.0037362947524682837,6.883838383838384,0.621442442911672,92.79999999999998,0.37510670677367286,146
22,1.5000000000000036,0.20000000000000284,1238,83,123.67999999999998,0.9960552908607048,0.6265060240963856,0.008977067636343001,17.63855421686747,0.621442442911672,92.79999999999998,0.3746128479490327,147
