strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.499999999999999,1.8000000000000045,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.499999999999999,1.900000000000004,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.499999999999999,2.0000000000000044,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.3999999999999986,1.7000000000000046,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.3999999999999986,1.8000000000000045,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.3999999999999986,1.900000000000004,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.3999999999999986,2.0000000000000044,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.2999999999999985,1.7000000000000046,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,-1.2999999999999985,1.8000000000000045,14,2,4.440000000000026,0.0293471283144579,1.0,0.0146012274775925,3.0,-0.024410243471679,-3.870000000000005,0.053757371786137,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.2999999999999976,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.1999999999999975,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,-0.0999999999999974,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,2.664535259100376e-15,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,0.1000000000000027,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,0.2000000000000028,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,0.3000000000000029,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,-0.2999999999999976,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,-0.1999999999999975,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,-0.0999999999999974,232,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,-0.071887188718872,-11.980000000000018,0.257355556123514,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,-2.2999999999999994,56,5,9.389999999999958,0.0587346404976416,1.0,0.0114926742967992,4.8,-0.0292474737965231,-4.660000000000025,0.0879821142941648,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,-2.1999999999999997,56,5,9.389999999999958,0.0587346404976416,1.0,0.0114926742967992,4.8,-0.0292474737965231,-4.660000000000025,0.0879821142941648,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,-2.099999999999999,56,5,9.389999999999958,0.0587346404976416,1.0,0.0114926742967992,4.8,-0.0292474737965231,-4.660000000000025,0.0879821142941648,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,-1.9999999999999991,56,5,9.389999999999958,0.0587346404976416,1.0,0.0114926742967992,4.8,-0.0292474737965231,-4.660000000000025,0.0879821142941648,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,-1.899999999999999,56,5,9.389999999999958,0.0587346404976416,1.0,0.0114926742967992,4.8,-0.0292474737965231,-4.660000000000025,0.0879821142941648,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.900000000000004,1.8000000000000045,61,1,9.129999999999995,0.0577701847633509,1.0,0.0577701847633509,15.0,-0.0466005054552178,-7.560000000000002,0.1043706902185688,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.400000000000004,-2.2999999999999994,56,4,8.96999999999997,0.0560751396064393,1.0,0.0137453243553217,6.25,-0.0292474737965231,-4.660000000000025,0.0853226134029625,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.400000000000004,-2.1999999999999997,56,4,8.96999999999997,0.0560751396064393,1.0,0.0137453243553217,6.25,-0.0292474737965231,-4.660000000000025,0.0853226134029625,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.400000000000004,-2.099999999999999,56,4,8.96999999999997,0.0560751396064393,1.0,0.0137453243553217,6.25,-0.0292474737965231,-4.660000000000025,0.0853226134029625,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.400000000000004,-1.9999999999999991,56,4,8.96999999999997,0.0560751396064393,1.0,0.0137453243553217,6.25,-0.0292474737965231,-4.660000000000025,0.0853226134029625,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,737,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1028163992869874,14.419999999999987,0.4383167126479013,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,737,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1028163992869874,14.419999999999987,0.4383167126479013,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,737,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1028163992869874,14.419999999999987,0.4383167126479013,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,737,6,72.44,0.5411331119348888,1.0,0.0776278648738402,102.83333333333331,0.1028163992869874,14.419999999999987,0.4383167126479013,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,737,6,69.53,0.5085479778978852,1.0,0.0732401383169265,112.83333333333331,0.1028163992869874,14.419999999999987,0.4057315786108977,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,737,6,69.53,0.5085479778978852,1.0,0.0732401383169265,112.83333333333331,0.1028163992869874,14.419999999999987,0.4057315786108977,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.400000000000005,737,7,65.94999999999999,0.4926664281077391,1.0,0.0610579783762929,74.0,0.1028163992869874,14.419999999999987,0.3898500288207516,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,737,6,67.95000000000002,0.4915046757521675,1.0,0.0713163142732554,113.16666666666669,0.1028163992869874,14.419999999999987,0.38868827646518,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,737,6,67.95000000000002,0.4915046757521675,1.0,0.0713163142732554,113.16666666666669,0.1028163992869874,14.419999999999987,0.38868827646518,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.5000000000000053,1.400000000000004,737,6,67.43,0.4896461237595464,1.0,0.0708236344846111,103.16666666666669,0.1028163992869874,14.419999999999987,0.3868297244725589,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.8,1000,141,84.18999999999976,0.7636338868589332,0.6595744680851063,0.0040992291315246,7.297872340425532,0.3358956641907065,38.88999999999999,0.4277382226682267,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1238,236,84.5799999999999,0.7414975410100635,0.652542372881356,0.0024273409108831,4.817796610169491,0.2817601723709289,33.999999999999986,0.4597373686391346,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.800000000000005,-3.0,1000,15,82.70500000000004,0.7336228194073182,1.0,0.0394442722522874,80.2,0.3358956641907065,38.88999999999999,0.3977271552166117,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.6,1000,136,80.86999999999976,0.7308495305457259,0.6617647058823529,0.0041111734669326,7.536764705882353,0.3358956641907065,38.88999999999999,0.3949538663550194,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,2.9000000000000057,-3.0,1000,13,82.18500000000003,0.7293531772877853,1.0,0.0451580638020594,93.0,0.3358956641907065,38.88999999999999,0.3934575130970787,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.3000000000000045,-1.9999999999999991,1000,109,83.55999999999973,0.7284292097420833,0.7339449541284404,0.0051324233714484,8.614678899082568,0.3358956641907065,38.88999999999999,0.3925335455513767,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,260.0,1.5000000000000036,-2.9,1000,144,80.94999999999983,0.7262118340928072,0.6597222222222222,0.0038691064333622,7.222222222222222,0.3358956641907065,38.88999999999999,0.3903161699021007,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,1238,130,79.2199999999998,0.7219762263922307,0.7769230769230769,0.0043003084135572,7.8307692307692305,0.2817601723709289,33.999999999999986,0.4402160540213018,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.499999999999999,1238,223,81.39999999999995,0.7195110087114334,0.6636771300448431,0.0025105796481771,5.2152466367713,0.2817601723709289,33.999999999999986,0.4377508363405045,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,2.600000000000005,-0.699999999999998,1238,14,85.22999999999999,0.7184739055887444,0.7142857142857143,0.0412234879050883,101.07142857142856,0.2817601723709289,33.999999999999986,0.4367137332178155,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-1.6999999999999988,1.7000000000000046,107,13,7.760000000000048,0.0476849301137252,0.6923076923076923,0.003629364800313,2.8461538461538463,-0.1257136397038042,-22.24000000000001,0.1733985698175294,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-3.0,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-2.9,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-2.8,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-2.7,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-2.6,1.7000000000000046,107,17,7.400000000000006,0.0462048891625053,0.6470588235294118,0.0027005516648316,1.5294117647058822,-0.1257136397038042,-22.24000000000001,0.1719185288663095,6,,,,,,
