short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,135,2384,26,55.260000000000005,0.4677319021758404,0.6538461538461539,0.01741389421583308,70.6923076923077,0.48237152835523034,58.010000000000005,-0.014639626179389964,21
30,60,2459,20,54.230000000000004,0.44529173063033944,0.45,0.020850923879922073,89.55,0.39644367852107165,50.610000000000014,0.04884805210926779,22
45,60,2459,24,56.58000000000007,0.44421209517853244,0.4583333333333333,0.01752248270073259,76.0,0.39644367852107165,50.610000000000014,0.04776841665746079,23
60,130,2389,9,53.24000000000002,0.43599973676359083,0.7777777777777778,0.049052114982094865,201.11111111111111,0.4944253499874256,58.980000000000004,-0.05842561322383477,24
120,125,2394,27,55.58000000000003,0.4341442083121587,0.6666666666666666,0.01500722055698577,67.0,0.5270686996744904,61.530000000000015,-0.09292449136233172,25
15,65,2454,25,50.52999999999997,0.4314279428365051,0.48,0.015516825162225335,71.6,0.43085319849105064,53.68000000000001,0.0005747443454544587,26
115,130,2389,16,52.68000000000001,0.42951145575613525,0.625,0.025005442560380585,112.9375,0.4944253499874256,58.980000000000004,-0.06491389423129035,27
30,35,2484,53,52.19999999999999,0.4290846069610894,0.5283018867924528,0.007437695083279349,33.39622641509434,0.3504279978789486,46.26000000000002,0.07865660908214078,28
60,140,2379,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.47415860415116184,57.34,-0.052726531724637704,29
55,135,2384,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.48237152835523034,58.010000000000005,-0.06745629499049888,30
20,60,2459,24,47.81999999999995,0.41170771688769014,0.625,0.015609985355351139,74.08333333333333,0.39644367852107165,50.610000000000014,0.015264038366618493,31
25,65,2454,21,52.08999999999999,0.4108934239870674,0.5714285714285714,0.01859654533058418,86.42857142857143,0.43085319849105064,53.68000000000001,-0.01995977450398323,32
5,10,2509,130,43.97000000000003,0.4104763559776341,0.4076923076923077,0.0030421787793906874,14.592307692307692,0.43557738766306975,54.09,-0.02510103168543565,33
5,20,2499,73,47.430000000000035,0.4071829792562722,0.3561643835616438,0.005443744769004991,26.45205479452055,0.38763913754183865,49.80000000000001,0.019543841714433574,34
20,55,2464,24,44.179999999999936,0.4050032078792276,0.5,0.015337518652574359,74.16666666666667,0.4092490118577077,51.77000000000001,-0.004245803978480067,35
105,120,2399,15,47.84000000000003,0.4026275307522156,0.6,0.02565237166708748,117.4,0.5157724683275233,60.66000000000001,-0.11314493757530775,36
50,140,2379,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.47415860415116184,57.34,-0.07315400494401358,37
65,130,2389,9,50.51999999999997,0.40092979464349976,0.6666666666666666,0.04646210155980542,200.88888888888889,0.4944253499874256,58.980000000000004,-0.09349555534392584,38
45,190,2329,7,50.07000000000001,0.3979011550766123,0.5714285714285714,0.05776585812005113,248.0,0.4447686198233245,54.88000000000001,-0.04686746474671222,39
110,115,2404,28,46.550000000000054,0.39624631402880683,0.6428571428571429,0.013146349100400035,63.67857142857143,0.4750124110541123,57.41000000000001,-0.07876609702530546,40
115,125,2394,20,50.81000000000006,0.39599820060393554,0.55,0.018774640597971442,89.85,0.5270686996744904,61.530000000000015,-0.1310704990705549,41
35,40,2479,52,51.04000000000002,0.39549142853015984,0.4423076923076923,0.007162300480828202,34.53846153846154,0.31613141380583265,42.82000000000002,0.07936001472432719,42
65,135,2384,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.48237152835523034,58.010000000000005,-0.09090126775300855,43
30,65,2454,20,50.64999999999996,0.3910696126856721,0.4,0.018809167424819175,90.95,0.43085319849105064,53.68000000000001,-0.03978358580537855,44
35,45,2474,38,45.75000000000003,0.3867177493340246,0.47368421052631576,0.009504600028203393,47.0,0.30677320041049727,41.85000000000002,0.07994454892352731,45
100,150,2369,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.46941971645235747,56.95000000000002,-0.08454797291062555,46
15,55,2464,27,46.19000000000004,0.384424104701514,0.5555555555555556,0.013258253680615395,65.51851851851852,0.4092490118577077,51.77000000000001,-0.024824907156193676,47
5,50,2469,45,50.07999999999994,0.38368857061316297,0.37777777777777777,0.008053381801520107,38.86666666666667,0.35319568847730376,46.53,0.03049288213585921,48
55,130,2389,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.4944253499874256,58.980000000000004,-0.1109906498360198,49
15,80,2439,21,50.90999999999994,0.38327398197507323,0.5714285714285714,0.016831881378785947,87.95238095238095,0.3783052419978352,48.93000000000001,0.0049687399772380125,50
10,15,2504,90,47.869999999999706,0.3831702431022628,0.4444444444444444,0.00421376851533652,21.433333333333334,0.3836541446755666,49.43000000000001,-0.0004839015733038021,51
55,150,2369,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.46941971645235747,56.95000000000002,-0.08719854930645288,52
70,130,2389,9,46.19999999999999,0.3815560729912084,0.3333333333333333,0.04599648762288941,198.77777777777777,0.4944253499874256,58.980000000000004,-0.11286927699621718,53
20,70,2449,21,49.90100000000004,0.3814963896365018,0.6190476190476191,0.016839213081520872,86.14285714285714,0.3992935635792778,50.870000000000005,-0.017797173942776023,54
40,180,2339,8,46.33,0.38117130883675676,0.625,0.04921894779523847,214.0,0.3647986525800031,47.650000000000006,0.01637265625675366,55
35,50,2469,27,45.48000000000009,0.378996008144437,0.5185185185185185,0.013338520381432033,66.33333333333333,0.35319568847730376,46.53,0.025800319667133254,56
5,65,2454,32,47.53999999999995,0.37813373226792435,0.46875,0.010946556854316461,55.09375,0.43085319849105064,53.68000000000001,-0.05271946622312629,57
85,95,2424,23,46.37999999999994,0.37123388153689163,0.6521739130434783,0.014868211779537812,75.1304347826087,0.45585953450387917,55.82000000000001,-0.08462565296698754,58
15,70,2449,22,45.69,0.3688550882759476,0.5,0.015633621133866304,82.18181818181819,0.3992935635792778,50.870000000000005,-0.030438475303330215,59
85,105,2414,15,42.91999999999999,0.3683605101435321,0.5333333333333333,0.02271914340841543,113.86666666666666,0.4878150559172094,58.45000000000002,-0.11945454577367731,60
40,65,2454,21,47.24999999999997,0.36679525666057966,0.38095238095238093,0.017251774540132696,85.80952380952381,0.43085319849105064,53.68000000000001,-0.06405794183047098,61
20,65,2454,23,45.450000000000045,0.3665309901001397,0.6086956521739131,0.014842861869732469,77.56521739130434,0.43085319849105064,53.68000000000001,-0.06432220839091096,62
30,55,2464,24,46.66000000000001,0.36636253687195564,0.375,0.014972393453897864,74.29166666666667,0.4092490118577077,51.77000000000001,-0.04288647498575204,63
100,145,2374,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.47379298941798953,57.31000000000002,-0.10778754901725707,64
20,80,2439,19,51.879999999999924,0.36591445563011615,0.47368421052631576,0.018842179585326926,97.47368421052632,0.3783052419978352,48.93000000000001,-0.012390786367719064,65
45,195,2324,7,46.37000000000002,0.36373963997327574,0.5714285714285714,0.05386446200859618,246.28571428571428,0.4138313902767865,52.18000000000001,-0.05009175030351076,66
15,85,2434,22,47.64999999999999,0.36311792852802904,0.45454545454545453,0.01612773118541413,85.45454545454545,0.37373815211528094,48.5,-0.010620223587251898,67
115,140,2379,12,46.041000000000025,0.36153059123934916,0.4166666666666667,0.029976914608418847,151.41666666666666,0.47415860415116184,57.34,-0.11262801291181268,68
20,75,2444,20,47.98999999999995,0.36087373153059055,0.55,0.017578398827966107,92.25,0.4407985128909724,54.540000000000006,-0.07992478136038184,69
10,75,2444,23,46.02999999999997,0.36041947591213597,0.4782608695652174,0.014833645436614638,78.56521739130434,0.4407985128909724,54.540000000000006,-0.08037903697883642,70
45,145,2374,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.47379298941798953,57.31000000000002,-0.11483413634012041,71
95,150,2369,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.46941971645235747,56.95000000000002,-0.11559714757728212,72
50,135,2384,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.48237152835523034,58.010000000000005,-0.12863313861316628,73
65,140,2379,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.47415860415116184,57.34,-0.12315370892908972,74
95,155,2364,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.45029287341360247,55.35000000000001,-0.10006653999447535,75
30,50,2469,27,42.03000000000003,0.3465842928132923,0.4444444444444444,0.01199582610932236,65.5925925925926,0.35319568847730376,46.53,-0.006611395664011477,76
110,120,2399,21,42.09000000000003,0.3454210149742516,0.47619047619047616,0.016100596709869536,84.52380952380952,0.5157724683275233,60.66000000000001,-0.17035145335327173,77
95,120,2399,12,41.13000000000004,0.34508027290538124,0.5,0.027406051880107196,144.25,0.5157724683275233,60.66000000000001,-0.1706921954221421,78
55,160,2359,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.3992935635792778,50.870000000000005,-0.0573519503272959,79
30,70,2449,19,47.06000000000002,0.3415848082581725,0.2631578947368421,0.0183400622909981,97.94736842105263,0.3992935635792778,50.870000000000005,-0.05770875532110531,80
115,135,2384,14,45.42000000000006,0.34085466264730546,0.5714285714285714,0.024444690746185906,129.0,0.48237152835523034,58.010000000000005,-0.14151686570792488,81
120,130,2389,19,43.998999999999995,0.3402089094124905,0.5789473684210527,0.01789440705555583,95.47368421052632,0.4944253499874256,58.980000000000004,-0.1542164405749351,82
25,75,2444,18,48.7,0.3376768972163138,0.3333333333333333,0.019074553842544546,103.72222222222223,0.4407985128909724,54.540000000000006,-0.1031216156746586,83
60,145,2374,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.47379298941798953,57.31000000000002,-0.13823478392355493,84
10,80,2439,24,43.401000000000025,0.3341850189201008,0.4583333333333333,0.013147493593630924,77.0,0.3783052419978352,48.93000000000001,-0.044120223077734444,85
5,45,2474,48,42.68000000000002,0.33412471645128017,0.3958333333333333,0.006692267633753343,36.916666666666664,0.30677320041049727,41.85000000000002,0.027351516040782897,86
80,125,2394,10,40.150000000000034,0.33371636566058016,0.6,0.03180943004777752,173.0,0.5270686996744904,61.530000000000015,-0.19335233401391028,87
15,60,2459,27,41.19000000000001,0.33306838357760693,0.4074074074074074,0.011914390504904648,65.11111111111111,0.39644367852107165,50.610000000000014,-0.06337529494346472,88
20,50,2469,26,37.39999999999998,0.3329214982468438,0.5,0.012247667018554249,68.73076923076923,0.35319568847730376,46.53,-0.020274190230459954,89
45,200,2319,7,43.53999999999999,0.3319733900338333,0.5714285714285714,0.049572158253752704,245.42857142857142,0.42059128217387864,52.780000000000015,-0.08861789214004534,90
105,140,2379,9,44.01999999999998,0.3315452999952806,0.6666666666666666,0.04055940453131219,195.77777777777777,0.47415860415116184,57.34,-0.14261330415588125,91
10,70,2449,27,44.89999999999996,0.3286426540930727,0.5185185185185185,0.011700500699908212,66.88888888888889,0.3992935635792778,50.870000000000005,-0.07065090948620512,92
105,115,2404,19,38.499999999999986,0.3283346330603618,0.47368421052631576,0.017162076252790162,93.05263157894737,0.4750124110541123,57.41000000000001,-0.14667777799375048,93
105,145,2374,11,44.2,0.32792032805609694,0.5454545454545454,0.0334875994876805,162.0,0.47379298941798953,57.31000000000002,-0.14587266136189259,94
15,95,2424,17,45.599999999999994,0.3277276626068324,0.47058823529411764,0.019114890713753066,113.05882352941177,0.45585953450387917,55.82000000000001,-0.12813187189704678,95
70,135,2384,8,40.420000000000016,0.32759789315856813,0.5,0.04558305392394216,228.125,0.48237152835523034,58.010000000000005,-0.1547736351966622,96
60,150,2369,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.46941971645235747,56.95000000000002,-0.14431034545071442,97
80,130,2389,9,39.160000000000025,0.32186394252252715,0.4444444444444444,0.03554422045440047,196.22222222222223,0.4944253499874256,58.980000000000004,-0.17256140746489845,98
20,45,2474,30,38.67999999999995,0.32135879038465043,0.4666666666666667,0.01044475428783507,58.2,0.30677320041049727,41.85000000000002,0.014585589974153157,99
35,70,2449,20,46.14000000000003,0.32115386810278235,0.45,0.016534545954760827,91.7,0.3992935635792778,50.870000000000005,-0.07813969547649546,100
60,155,2364,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.45029287341360247,55.35000000000001,-0.1308322117440266,101
10,20,2499,65,44.93999999999994,0.31904060251117494,0.35384615384615387,0.005086269455927983,28.907692307692308,0.38763913754183865,49.80000000000001,-0.06859853503066371,102
65,145,2374,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.47379298941798953,57.31000000000002,-0.15940707365871254,103
70,140,2379,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.47415860415116184,57.34,-0.16095148283841887,104
110,130,2389,14,40.190000000000026,0.31214682882060907,0.5714285714285714,0.021783410852544045,127.0,0.4944253499874256,58.980000000000004,-0.18227852116681653,105
35,190,2329,7,38.34000000000002,0.3120508466055696,0.5714285714285714,0.04899511822296777,246.42857142857142,0.4447686198233245,54.88000000000001,-0.1327177732177549,106
50,150,2369,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.46941971645235747,56.95000000000002,-0.1582173032278067,107
45,185,2334,7,41.04999999999997,0.30884299731408205,0.42857142857142855,0.048876570386716445,246.0,0.4102523534530498,51.860000000000014,-0.10140935613896773,108
50,130,2389,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.4944253499874256,58.980000000000004,-0.1875386132839223,109
50,165,2354,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.37969197430539436,49.06,-0.07363018632989848,110
85,115,2404,13,36.22000000000001,0.3032680072531091,0.6153846153846154,0.02243826768864987,129.69230769230768,0.4750124110541123,57.41000000000001,-0.1717444038010032,111
40,190,2329,7,37.06999999999995,0.30289431134522316,0.2857142857142857,0.04835776153162319,247.28571428571428,0.4447686198233245,54.88000000000001,-0.14187430847810134,112
45,135,2384,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.48237152835523034,58.010000000000005,-0.18033153088066167,113
25,35,2484,44,42.15999999999998,0.30123162431234163,0.45454545454545453,0.0071487087901652095,39.88636363636363,0.3504279978789486,46.26000000000002,-0.049196373566607,114
45,140,2379,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.47415860415116184,57.34,-0.1736333603692246,115
80,110,2409,13,37.420000000000044,0.30039104769234504,0.6153846153846154,0.022011676841423373,129.69230769230768,0.4860786928976326,58.31000000000002,-0.18568764520528758,116
40,200,2319,7,37.019999999999996,0.29998866034323335,0.2857142857142857,0.045870462642000356,246.71428571428572,0.42059128217387864,52.780000000000015,-0.1206026218306453,117
30,75,2444,16,44.640000000000015,0.29945526474565876,0.3125,0.01920798065098195,117.125,0.4407985128909724,54.540000000000006,-0.14134324814531363,118
45,150,2369,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.46941971645235747,56.95000000000002,-0.17015425647751536,119
50,180,2339,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.3647986525800031,47.650000000000006,-0.06563156755825417,120
15,50,2469,28,36.99999999999997,0.29812569922506316,0.42857142857142855,0.010524933918365667,63.714285714285715,0.35319568847730376,46.53,-0.0550699892522406,121
35,180,2339,8,36.520000000000024,0.2979845604570055,0.5,0.0403209431125065,214.125,0.3647986525800031,47.650000000000006,-0.0668140921229976,122
50,145,2374,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.47379298941798953,57.31000000000002,-0.176054699347868,123
60,125,2394,13,40.36999999999996,0.297275001532898,0.6153846153846154,0.021542865304690312,136.53846153846155,0.5270686996744904,61.530000000000015,-0.22979369814159245,124
100,140,2379,8,37.89999999999999,0.2967598987856166,0.375,0.0418991605436041,219.75,0.47415860415116184,57.34,-0.17739870536554525,125
15,90,2429,20,41.06000000000002,0.2958698475973933,0.45,0.014928705426347066,94.5,0.40858091024020227,51.71000000000001,-0.11271106264280895,126
85,100,2419,17,36.83000000000001,0.2958616179445821,0.6470588235294118,0.016464457920751307,100.94117647058823,0.4499389995933307,55.32000000000001,-0.15407738164874862,127
70,125,2394,11,37.70000000000002,0.29530933757108757,0.45454545454545453,0.025588524434290383,160.45454545454547,0.5270686996744904,61.530000000000015,-0.23175936210340287,128
80,105,2414,16,36.650000000000006,0.29494782937376174,0.625,0.017568923497032755,105.5625,0.4878150559172094,58.45000000000002,-0.19286722654344768,129
85,120,2399,11,35.83999999999999,0.2947082286904792,0.5454545454545454,0.026075179586460048,153.8181818181818,0.5157724683275233,60.66000000000001,-0.22106423963704414,130
30,190,2329,9,34.80000000000001,0.29357634501606356,0.3333333333333333,0.03675336457225556,191.11111111111111,0.4447686198233245,54.88000000000001,-0.15119227480726094,131
110,140,2379,9,42.24000000000002,0.2931697934284343,0.4444444444444444,0.038065258682578214,199.22222222222223,0.47415860415116184,57.34,-0.18098881072272754,132
90,135,2384,8,38.969999999999985,0.292269631257813,0.25,0.04503455345865069,221.375,0.48237152835523034,58.010000000000005,-0.19010189709741732,133
85,160,2359,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.3992935635792778,50.870000000000005,-0.10892214404101863,134
75,135,2384,8,36.28,0.29035314726547945,0.375,0.042584155580841915,225.875,0.48237152835523034,58.010000000000005,-0.1920183810897509,135
55,170,2349,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.3853745725831521,49.59,-0.09515010308712823,136
50,175,2344,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.37278607731403035,48.41,-0.08276052524839761,137
75,110,2409,13,37.78000000000003,0.28999000132996944,0.6153846153846154,0.021090236775514897,128.53846153846155,0.4860786928976326,58.31000000000002,-0.19608869156766318,138
30,195,2324,9,34.60000000000001,0.2897846615137598,0.5555555555555556,0.036230203140687735,190.22222222222223,0.4138313902767865,52.18000000000001,-0.12404672876302669,139
110,125,2394,15,38.089000000000055,0.2877733843955437,0.6666666666666666,0.01920565731436863,118.86666666666666,0.5270686996744904,61.530000000000015,-0.23929531527894676,140
80,150,2369,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.46941971645235747,56.95000000000002,-0.18200873723052324,141
25,70,2449,22,38.76999999999998,0.2868082901762785,0.45454545454545453,0.01388250169920744,83.68181818181819,0.3992935635792778,50.870000000000005,-0.1124852734029993,142
5,70,2449,33,40.49999999999997,0.28655274993893,0.45454545454545453,0.008511803001477598,54.21212121212121,0.3992935635792778,50.870000000000005,-0.11274081364034783,143
90,95,2424,29,38.75999999999999,0.2860587167144706,0.5862068965517241,0.009644403410899116,58.96551724137931,0.45585953450387917,55.82000000000001,-0.1698008177894086,144
75,115,2404,11,37.94999999999999,0.2853936924039766,0.5454545454545454,0.02459634835274255,154.8181818181818,0.4750124110541123,57.41000000000001,-0.1896187186501357,145
100,120,2399,13,35.48999999999995,0.28500351702938276,0.5384615384615384,0.021826424597157574,133.69230769230768,0.5157724683275233,60.66000000000001,-0.23076895129814057,146
85,135,2384,8,36.48000000000005,0.2849794436485922,0.375,0.0427221784477325,221.875,0.48237152835523034,58.010000000000005,-0.19739208470663816,147
95,130,2389,9,37.790000000000006,0.2832640187451374,0.4444444444444444,0.03253551981421729,193.0,0.4944253499874256,58.980000000000004,-0.2111613312422882,148
25,80,2439,16,44.39000000000004,0.282855124018343,0.375,0.018494475605881133,117.25,0.3783052419978352,48.93000000000001,-0.09545011797949221,149
90,120,2399,10,33.150000000000006,0.28231567320309514,0.4,0.02832187671986397,170.2,0.5157724683275233,60.66000000000001,-0.23345679512442818,150
80,120,2399,10,34.879999999999995,0.2822519730871105,0.6,0.02725616441595896,170.6,0.5157724683275233,60.66000000000001,-0.23352049524041285,151
95,160,2359,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.3992935635792778,50.870000000000005,-0.1184727556342442,152
100,115,2404,15,36.01999999999995,0.28051034020700083,0.4666666666666667,0.019147980612732336,116.46666666666667,0.4750124110541123,57.41000000000001,-0.19450207084711146,153
15,75,2444,22,38.550000000000026,0.2799560469309421,0.5,0.012302805229098384,83.45454545454545,0.4407985128909724,54.540000000000006,-0.16084246596003027,154
80,170,2349,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.3853745725831521,49.59,-0.10544978913239,155
65,120,2399,12,38.120000000000005,0.2780502822987696,0.5833333333333334,0.022076252281855835,143.41666666666666,0.5157724683275233,60.66000000000001,-0.23772218602875372,156
85,130,2389,9,33.66000000000001,0.2768688798907326,0.5555555555555556,0.03152901020883403,195.11111111111111,0.4944253499874256,58.980000000000004,-0.217556470096693,157
110,135,2384,11,36.719999999999956,0.2761883547423283,0.5454545454545454,0.025400707467906194,161.9090909090909,0.48237152835523034,58.010000000000005,-0.20618317361290206,158
115,120,2399,28,35.50900000000003,0.27611704408997806,0.5357142857142857,0.01008546845730748,63.857142857142854,0.5157724683275233,60.66000000000001,-0.23965542423754527,159
40,195,2324,7,33.979999999999976,0.27410347795176726,0.2857142857142857,0.043455520179451756,247.14285714285714,0.4138313902767865,52.18000000000001,-0.13972791232501924,160
75,130,2389,8,35.44000000000001,0.27404693064836416,0.5,0.041076021247359706,222.875,0.4944253499874256,58.980000000000004,-0.22037841933906144,161
105,150,2369,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.46941971645235747,56.95000000000002,-0.19617073517202632,162
95,115,2404,15,33.59999999999992,0.27196075908362594,0.5333333333333333,0.01791471525395064,115.26666666666667,0.4750124110541123,57.41000000000001,-0.20305165197048636,163
15,45,2474,30,33.909999999999954,0.2718245661959784,0.43333333333333335,0.009349131415644847,59.266666666666666,0.30677320041049727,41.85000000000002,-0.03494863421451888,164
10,95,2424,21,38.59999999999995,0.27033032081605013,0.38095238095238093,0.012912173649563763,90.85714285714286,0.45585953450387917,55.82000000000001,-0.18552921368782904,165
65,150,2369,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.46941971645235747,56.95000000000002,-0.19942108243311796,166
90,165,2354,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.37969197430539436,49.06,-0.10972460266990591,167
85,165,2354,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.37969197430539436,49.06,-0.11031548290521065,168
55,165,2354,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.37969197430539436,49.06,-0.11062763580883361,169
90,130,2389,9,34.129999999999995,0.26891768899763835,0.4444444444444444,0.03108413740738509,193.66666666666666,0.4944253499874256,58.980000000000004,-0.22550766098978725,170
90,100,2419,23,36.35000000000002,0.26855466235454384,0.5652173913043478,0.011624961556831305,75.8695652173913,0.4499389995933307,55.32000000000001,-0.18138433723878689,171
95,125,2394,9,33.49999999999997,0.26740243316069967,0.3333333333333333,0.030582083054237635,191.0,0.5270686996744904,61.530000000000015,-0.25966626651379077,172
50,155,2364,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.45029287341360247,55.35000000000001,-0.1842181678127277,173
105,125,2394,14,34.27999999999997,0.2652564213332673,0.5,0.01977691793439831,125.0,0.5270686996744904,61.530000000000015,-0.2618122783412231,174
40,45,2474,45,32.57000000000001,0.264987534973397,0.5111111111111111,0.00620634317137488,41.06666666666667,0.30677320041049727,41.85000000000002,-0.04178566543710027,175
50,170,2349,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.3853745725831521,49.59,-0.12149774473318598,176
65,125,2394,11,35.689999999999955,0.2633775641981504,0.5454545454545454,0.022971964078495465,160.45454545454547,0.5270686996744904,61.530000000000015,-0.26369113547634004,177
85,125,2394,9,31.27000000000004,0.263076892681263,0.5555555555555556,0.030581606236957787,192.22222222222223,0.5270686996744904,61.530000000000015,-0.26399180699322744,178
80,165,2354,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.37969197430539436,49.06,-0.11726691840404535,179
