ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.400000000000005,120,3,23.360000000000014,0.15143518266925993,1.0,0.048351149506239643,33.333333333333336,0.05077713790327576,8.199999999999989,0.10065804476598417,1
5,1.7000000000000046,0.10000000000000275,125,9,20.799999999999926,0.1328957118466383,0.7777777777777778,0.014126103822442159,14.777777777777779,0.06629382933266315,10.550000000000011,0.06660188251397514,2
5,1.7000000000000046,0.20000000000000284,125,9,20.60999999999993,0.13161193904738488,0.7777777777777778,0.013998157792911334,14.666666666666666,0.06629382933266315,10.550000000000011,0.06531810971472174,3
5,1.600000000000004,-1.0999999999999983,125,14,19.93999999999997,0.126712570829159,0.8571428571428571,0.0086527609895871,10.642857142857142,0.06629382933266315,10.550000000000011,0.06041874149649584,4
5,1.600000000000004,-0.9999999999999982,125,14,19.869999999999948,0.12626875855096364,0.8571428571428571,0.008624446286421419,10.571428571428571,0.06629382933266315,10.550000000000011,0.0599749292183005,5
5,1.600000000000004,-0.8999999999999981,125,14,19.869999999999948,0.12626875855096364,0.8571428571428571,0.008624446286421419,10.571428571428571,0.06629382933266315,10.550000000000011,0.0599749292183005,6
5,1.600000000000004,-0.09999999999999742,125,12,19.30999999999989,0.12361440982167671,0.8333333333333334,0.009879064598756574,10.0,0.06629382933266315,10.550000000000011,0.05732058048901356,7
5,1.600000000000004,2.6645352591003757e-15,125,12,19.30999999999989,0.12361440982167671,0.8333333333333334,0.009879064598756574,10.0,0.06629382933266315,10.550000000000011,0.05732058048901356,8
5,1.7000000000000046,0.9000000000000035,125,8,18.91999999999993,0.12035965212444899,0.75,0.014486760983348626,14.875,0.06629382933266315,10.550000000000011,0.054065822791785845,9
10,2.100000000000005,2.400000000000005,120,3,18.650000000000006,0.1195449103514179,1.0,0.03838732390491958,26.333333333333332,0.05077713790327576,8.199999999999989,0.06876777244814214,10
