ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,249,25,36.92999999999989,0.2212795705930517,0.72,0.008218309335922927,12.16,0.10307656450297165,17.689999999999998,0.11820300609008005,1
5,1.5000000000000036,-0.9999999999999982,249,25,36.689999999999884,0.2196079824464503,0.72,0.008163055291854269,11.92,0.10307656450297165,17.689999999999998,0.11653141794347865,2
5,1.5000000000000036,-1.1999999999999984,249,25,36.08999999999989,0.21612262074209876,0.72,0.008050305030575116,12.32,0.10307656450297165,17.689999999999998,0.11304605623912711,3
5,1.5000000000000036,-0.8999999999999981,249,25,34.9499999999999,0.20772402719384986,0.72,0.007757995244271027,11.84,0.10307656450297165,17.689999999999998,0.10464746269087821,4
5,1.600000000000004,-1.0999999999999983,249,20,34.78999999999988,0.2075567933417708,0.75,0.009694793821899306,15.6,0.10307656450297165,17.689999999999998,0.10448022883879915,5
5,1.600000000000004,-0.9999999999999982,249,20,34.3299999999999,0.2044480408674607,0.75,0.00956463240508958,15.5,0.10307656450297165,17.689999999999998,0.10137147636448907,6
5,1.600000000000004,-1.1999999999999984,249,20,33.949999999999875,0.20245778900616584,0.75,0.009484788440214543,15.8,0.10307656450297165,17.689999999999998,0.0993812245031942,7
5,1.7000000000000046,-1.0999999999999983,249,17,33.34999999999991,0.20000386718672036,0.7647058823529411,0.011105536515900157,18.88235294117647,0.10307656450297165,17.689999999999998,0.09692730268374872,8
5,1.7000000000000046,1.600000000000004,249,10,33.31999999999999,0.19952415290006842,0.7,0.0188099661153458,19.8,0.10307656450297165,17.689999999999998,0.09644758839709677,9
5,1.400000000000004,-1.0999999999999983,249,26,33.43999999999994,0.1993265719500854,0.7307692307692307,0.0071701121864631585,11.384615384615385,0.10307656450297165,17.689999999999998,0.09625000744711376,10
5,1.3000000000000043,-1.0999999999999983,249,32,33.40999999999997,0.19885207673256078,0.75,0.0058104232525391965,8.9375,0.10307656450297165,17.689999999999998,0.09577551222958913,11
5,1.400000000000004,-0.9999999999999982,249,26,33.19999999999993,0.197685031282536,0.7307692307692307,0.007116983297935604,11.153846153846153,0.10307656450297165,17.689999999999998,0.09460846677956436,12
5,1.3000000000000043,-0.9999999999999982,249,32,33.16999999999996,0.1972111855154739,0.75,0.005767256030610558,8.75,0.10307656450297165,17.689999999999998,0.09413462101250225,13
5,1.7000000000000046,-0.9999999999999982,249,17,32.88999999999993,0.19691455907975008,0.7647058823529411,0.010952405437300479,18.764705882352942,0.10307656450297165,17.689999999999998,0.09383799457677844,14
5,1.7000000000000046,-0.8999999999999981,249,17,32.88999999999993,0.19691455907975008,0.7647058823529411,0.010952405437300479,18.764705882352942,0.10307656450297165,17.689999999999998,0.09383799457677844,15
5,1.7000000000000046,-0.799999999999998,249,17,32.88999999999993,0.19691455907975008,0.7647058823529411,0.010952405437300479,18.764705882352942,0.10307656450297165,17.689999999999998,0.09383799457677844,16
5,1.7000000000000046,-1.1999999999999984,249,17,32.509999999999906,0.194936755680855,0.7647058823529411,0.010858471360976906,19.11764705882353,0.10307656450297165,17.689999999999998,0.09186019117788335,17
5,1.400000000000004,-1.1999999999999984,249,26,32.59999999999994,0.19426232037707503,0.7307692307692307,0.0070085695851671865,11.538461538461538,0.10307656450297165,17.689999999999998,0.09118575587410338,18
5,1.3000000000000043,-1.1999999999999984,249,32,32.569999999999965,0.19378982875324047,0.75,0.005679169888986219,9.0625,0.10307656450297165,17.689999999999998,0.09071326425026882,19
5,1.600000000000004,-0.8999999999999981,249,20,32.58999999999992,0.19271180526736353,0.75,0.009058307345610528,15.4,0.10307656450297165,17.689999999999998,0.08963524076439189,20
5,1.7000000000000046,1.7000000000000046,249,9,31.680000000000035,0.19012463412498581,0.7777777777777778,0.01987846373795839,18.666666666666668,0.10307656450297165,17.689999999999998,0.08704806962201417,21
5,1.400000000000004,-0.8999999999999981,249,26,31.45999999999995,0.18601469497502943,0.7307692307692307,0.0067275024829517175,11.076923076923077,0.10307656450297165,17.689999999999998,0.08293813047205778,22
5,1.7000000000000046,-0.5999999999999979,249,15,31.0799999999999,0.18599670695884685,0.7333333333333333,0.011860701859398878,20.533333333333335,0.10307656450297165,17.689999999999998,0.0829201424558752,23
5,1.3000000000000043,-0.8999999999999981,249,32,31.42999999999998,0.18554546639805825,0.75,0.0054508028684361505,8.6875,0.10307656450297165,17.689999999999998,0.0824689018950866,24
5,1.5000000000000036,-1.2999999999999985,249,25,29.699999999999932,0.1744319468988651,0.72,0.006632219981163496,12.6,0.10307656450297165,17.689999999999998,0.07135538239589345,25
