ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,249,25,36.92999999999989,0.2212795705930517,0.72,0.008218309335922927,12.16,0.10307656450297165,17.689999999999998,0.11820300609008005,1
5,1.5000000000000036,-0.9999999999999982,249,25,36.689999999999884,0.2196079824464503,0.72,0.008163055291854269,11.92,0.10307656450297165,17.689999999999998,0.11653141794347865,2
5,1.5000000000000036,-1.1999999999999984,249,25,36.08999999999989,0.21612262074209876,0.72,0.008050305030575116,12.32,0.10307656450297165,17.689999999999998,0.11304605623912711,3
5,1.5000000000000036,-0.8999999999999981,249,25,34.9499999999999,0.20772402719384986,0.72,0.007757995244271027,11.84,0.10307656450297165,17.689999999999998,0.10464746269087821,4
5,1.600000000000004,-1.0999999999999983,249,20,34.78999999999988,0.2075567933417708,0.75,0.009694793821899306,15.6,0.10307656450297165,17.689999999999998,0.10448022883879915,5
5,1.600000000000004,-0.9999999999999982,249,20,34.3299999999999,0.2044480408674607,0.75,0.00956463240508958,15.5,0.10307656450297165,17.689999999999998,0.10137147636448907,6
5,1.600000000000004,-1.1999999999999984,249,20,33.949999999999875,0.20245778900616584,0.75,0.009484788440214543,15.8,0.10307656450297165,17.689999999999998,0.0993812245031942,7
5,1.7000000000000046,-1.0999999999999983,249,17,33.34999999999991,0.20000386718672036,0.7647058823529411,0.011105536515900157,18.88235294117647,0.10307656450297165,17.689999999999998,0.09692730268374872,8
5,1.7000000000000046,1.600000000000004,249,10,33.31999999999999,0.19952415290006842,0.7,0.0188099661153458,19.8,0.10307656450297165,17.689999999999998,0.09644758839709677,9
5,1.400000000000004,-1.0999999999999983,249,26,33.43999999999994,0.1993265719500854,0.7307692307692307,0.0071701121864631585,11.384615384615385,0.10307656450297165,17.689999999999998,0.09625000744711376,10
