short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,239,11,17.999999999999943,0.13091850670362115,0.6363636363636364,0.01171770077989394,15.454545454545455,0.24484938638899223,32.920000000000016,-0.11393087968537108,1
50,55,199,1,17.47,0.11901355678179715,1.0,0.11901355678179715,118.0,0.18199152542372898,25.77000000000001,-0.06297796864193184,2
35,40,214,5,16.72999999999999,0.11049791889166216,0.6,0.022507718409024435,32.4,0.16076010819058184,23.180000000000007,-0.05026218929891968,3
25,55,199,1,15.549999999999983,0.10660907719731227,1.0,0.10660907719731227,101.0,0.18199152542372898,25.77000000000001,-0.07538244822641671,4
40,45,209,5,15.380000000000024,0.1035012102506383,0.6,0.020427645358478207,33.0,0.148336192109777,21.620000000000005,-0.0448349818591387,5
25,30,224,7,14.960000000000008,0.1011331076843367,0.5714285714285714,0.01479999398717502,25.571428571428573,0.17357921677242927,24.754999999999995,-0.07244610908809257,6
30,40,214,2,14.109999999999985,0.09883267274258456,1.0,0.04937168993232366,49.0,0.16076010819058184,23.180000000000007,-0.06192743544799728,7
20,70,184,1,12.930000000000007,0.08982285515804111,1.0,0.08982285515804111,95.0,0.17932638105975207,25.450000000000017,-0.08950352590171096,8
35,45,209,3,13.23999999999998,0.08868594832934606,0.6666666666666666,0.0292994456337811,35.666666666666664,0.148336192109777,21.620000000000005,-0.059650243780430934,9
35,50,204,1,12.870000000000005,0.08697708995066566,1.0,0.08697708995066566,112.0,0.19396490226851193,27.189999999999998,-0.10698781231784626,10
