k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.3384380620197285,62.099999999999994,-0.3384380620197285,144
