ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.8,1000,141,84.18999999999976,0.7636338868589332,0.6595744680851063,0.0040992291315246334,7.297872340425532,0.3358956641907065,38.889999999999986,0.4277382226682267,1
22,0.20000000000000284,-1.4999999999999987,1238,236,84.5799999999999,0.7414975410100635,0.652542372881356,0.0024273409108831645,4.817796610169491,0.2817601723709289,33.999999999999986,0.4597373686391346,2
260,2.800000000000005,-3.0,1000,15,82.70500000000004,0.7336228194073182,1.0,0.03944427225228744,80.2,0.3358956641907065,38.889999999999986,0.3977271552166117,3
260,1.5000000000000036,-2.5999999999999996,1000,136,80.86999999999976,0.7308495305457259,0.6617647058823529,0.00411117346693267,7.536764705882353,0.3358956641907065,38.889999999999986,0.3949538663550194,4
260,2.9000000000000057,-3.0,1000,13,82.18500000000003,0.7293531772877853,1.0,0.045158063802059493,93.0,0.3358956641907065,38.889999999999986,0.39345751309707877,5
260,1.3000000000000043,-1.9999999999999991,1000,109,83.55999999999973,0.7284292097420833,0.7339449541284404,0.00513242337144846,8.614678899082568,0.3358956641907065,38.889999999999986,0.39253354555137676,6
260,1.5000000000000036,-2.9,1000,144,80.94999999999983,0.7262118340928072,0.6597222222222222,0.003869106433362252,7.222222222222222,0.3358956641907065,38.889999999999986,0.3903161699021007,7
22,0.30000000000000293,-0.799999999999998,1238,130,79.2199999999998,0.7219762263922307,0.7769230769230769,0.004300308413557215,7.8307692307692305,0.2817601723709289,33.999999999999986,0.4402160540213018,8
22,0.30000000000000293,-1.4999999999999987,1238,223,81.39999999999995,0.7195110087114334,0.6636771300448431,0.002510579648177169,5.2152466367713,0.2817601723709289,33.999999999999986,0.4377508363405045,9
22,2.600000000000005,-0.699999999999998,1238,14,85.22999999999999,0.7184739055887444,0.7142857142857143,0.04122348790508832,101.07142857142857,0.2817601723709289,33.999999999999986,0.4367137332178155,10
