short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,30
35,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,31
40,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,32
45,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,33
50,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,34
55,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,35
60,65,64,0,0.0,0.0,-1.0,,,-0.09825244819563939,-18.160000000000025,0.09825244819563939,36
10,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,37
15,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,38
20,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,39
25,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,40
30,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,41
35,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,42
40,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,43
45,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,44
50,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,45
55,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,46
60,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,47
65,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,48
70,75,54,0,0.0,0.0,-1.0,,,-0.09146906514036524,-16.78,0.09146906514036524,49
15,40,89,0,0.0,0.0,-1.0,,,-0.08538659935246673,-15.560000000000002,0.08538659935246673,50
5,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,51
10,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,52
15,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,53
20,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,54
25,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,55
30,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,56
35,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,57
40,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,58
45,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,59
50,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,60
55,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,61
60,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,62
65,70,59,0,0.0,0.0,-1.0,,,-0.08064427160902421,-14.620000000000005,0.08064427160902421,63
10,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,64
15,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,65
20,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,66
25,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,67
30,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,68
35,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,69
40,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,70
45,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,71
50,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,72
55,60,69,0,0.0,0.0,-1.0,,,-0.07917127071823216,-14.330000000000013,0.07917127071823216,73
10,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,74
15,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,75
20,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,76
25,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,77
30,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,78
35,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,79
40,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,80
45,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,81
50,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,82
55,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,83
60,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,84
65,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,85
70,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,86
75,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,87
80,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,88
85,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,89
90,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,90
95,100,29,0,0.0,0.0,-1.0,,,-0.07018131101813119,-12.580000000000013,0.07018131101813119,91
5,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,92
10,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,93
15,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,94
20,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,95
25,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,96
30,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,97
35,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,98
40,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,99
45,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,100
50,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,101
55,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,102
60,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,103
65,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,104
70,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,105
75,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,106
80,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,107
85,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,108
90,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,109
95,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,110
100,105,24,0,0.0,0.0,-1.0,,,-0.06898670539604523,-12.350000000000023,0.06898670539604523,111
5,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,112
10,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,113
15,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,114
20,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,115
25,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,116
30,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,117
35,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,118
40,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,119
45,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,120
50,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,121
55,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,122
60,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,123
65,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,124
70,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,125
75,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,126
80,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,127
85,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,128
90,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,129
95,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,130
100,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,131
105,110,19,0,0.0,0.0,-1.0,,,-0.06846635367762133,-12.25,0.06846635367762133,132
15,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,133
20,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,134
25,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,135
30,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,136
35,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,137
40,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,138
45,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,139
50,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,140
55,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,141
60,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,142
65,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,143
70,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,144
75,80,49,0,0.0,0.0,-1.0,,,-0.06705849426252464,-11.980000000000018,0.06705849426252464,145
10,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,146
15,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,147
20,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,148
25,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,149
30,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,150
35,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,151
40,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,152
45,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,153
50,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,154
55,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,155
60,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,156
65,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,157
70,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,158
75,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,159
80,85,44,0,0.0,0.0,-1.0,,,-0.06465009259778898,-11.52000000000001,0.06465009259778898,160
10,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,161
15,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,162
25,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,163
30,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,164
35,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,165
40,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,166
45,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,167
50,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,168
55,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,169
60,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,170
65,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,171
70,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,172
75,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,173
80,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,174
85,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,175
90,95,34,0,0.0,0.0,-1.0,,,-0.062176457348638414,-11.050000000000011,0.062176457348638414,176
10,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,177
15,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,178
20,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,179
25,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,180
30,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,181
35,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,182
40,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,183
45,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,184
50,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,185
55,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,186
60,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,187
65,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,188
70,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,189
75,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,190
80,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,191
85,90,39,0,0.0,0.0,-1.0,,,-0.059954878736604766,-10.630000000000024,0.059954878736604766,192
5,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,193
10,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,194
15,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,195
20,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,196
25,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,197
30,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,198
35,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,199
40,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,200
45,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,201
50,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,202
55,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,203
60,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,204
65,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,205
70,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,206
75,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,207
80,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,208
85,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,209
90,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,210
95,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,211
100,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,212
105,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,213
110,115,14,0,0.0,0.0,-1.0,,,-0.05117841284299218,-8.990000000000009,0.05117841284299218,214
5,80,49,1,-0.39999999999997726,-0.0022383883603803723,0.0,-0.0022383883603803723,15.0,-0.06705849426252464,-11.980000000000018,0.06482010590214426,215
10,40,89,1,-0.6599999999999966,-0.0037254459245879,0.0,-0.0037254459245879,4.0,-0.08538659935246673,-15.560000000000002,0.08166115342787883,216
20,40,89,1,-0.6599999999999966,-0.0037254459245879,0.0,-0.0037254459245879,4.0,-0.08538659935246673,-15.560000000000002,0.08166115342787883,217
20,30,99,1,-1.049999999999983,-0.005961505706012504,0.0,-0.005961505706012504,12.0,-0.01611570247933891,-2.730000000000018,0.010154196773326407,218
25,35,94,1,-1.6699999999999875,-0.009339000111844298,0.0,-0.009339000111844298,12.0,-0.024979524979525047,-4.27000000000001,0.01564052486768075,219
5,75,54,1,-2.109999999999985,-0.01176077141742371,0.0,-0.01176077141742371,1.0,-0.09146906514036524,-16.78,0.07970829372294153,220
10,80,49,1,-2.160000000000025,-0.011928429423459397,0.0,-0.011928429423459397,6.0,-0.06705849426252464,-11.980000000000018,0.05513006483906524,221
20,35,94,1,-2.859999999999985,-0.015993736718487805,0.0,-0.015993736718487805,8.0,-0.024979524979525047,-4.27000000000001,0.008985788261037242,222
25,30,99,2,-2.9000000000000057,-0.01627585882642968,0.5,-0.008079069499998925,7.5,-0.01611570247933891,-2.730000000000018,-0.00016015634709076743,223
30,45,84,1,-2.930000000000007,-0.016727563370632637,0.0,-0.016727563370632637,4.0,-0.10218702865761686,-18.97,0.08545946528698423,224
10,25,104,1,-3.0500000000000114,-0.01701534170153418,0.0,-0.01701534170153418,10.0,-0.007798547446124515,-1.3100000000000023,-0.009216794255409666,225
15,30,99,1,-3.3600000000000136,-0.018768852642162992,0.0,-0.018768852642162992,14.0,-0.01611570247933891,-2.730000000000018,-0.0026531501628240806,226
20,25,104,4,-4.029999999999973,-0.022450937775002955,0.5,-0.005613216439760954,5.0,-0.007798547446124515,-1.3100000000000023,-0.01465239032887844,227
35,40,89,1,-4.930000000000007,-0.027827952133664513,0.0,-0.027827952133664513,10.0,-0.08538659935246673,-15.560000000000002,0.05755864721880222,228
30,35,94,1,-5.780000000000001,-0.03159678565571533,0.0,-0.03159678565571533,11.0,-0.024979524979525047,-4.27000000000001,-0.006617260676190284,229
10,20,109,2,-5.819999999999993,-0.031850465769625136,0.0,-0.01604579972040837,8.5,0.0007805932508706537,0.12999999999999545,-0.03263105902049579,230
35,45,84,1,-5.650000000000006,-0.032256222881936525,0.0,-0.032256222881936525,6.0,-0.10218702865761686,-18.97,0.06993080577568034,231
10,15,114,5,-5.800000000000011,-0.03229929112015317,0.4,-0.006496942967289088,6.8,0.01609461683838309,2.6399999999999864,-0.048393907958536264,232
5,35,94,1,-6.969999999999999,-0.03810200623189197,0.0,-0.03810200623189197,7.0,-0.024979524979525047,-4.27000000000001,-0.013122481252366924,233
5,40,89,1,-7.22999999999999,-0.03946721982640966,0.0,-0.03946721982640966,6.0,-0.08538659935246673,-15.560000000000002,0.04591937952605707,234
5,50,79,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.12348146200368137,-23.480000000000018,0.08237659820107202,235
5,90,39,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.059954878736604766,-10.630000000000024,0.018850014933995407,236
10,35,94,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.024979524979525047,-4.27000000000001,-0.016125338823084312,237
5,100,29,1,-8.030000000000001,-0.0438965724594107,0.0,-0.0438965724594107,6.0,-0.07018131101813119,-12.580000000000013,0.02628473855872049,238
5,95,34,1,-8.030000000000001,-0.0438965724594107,0.0,-0.0438965724594107,6.0,-0.062176457348638414,-11.050000000000011,0.018279884889227715,239
15,35,94,1,-8.030000000000001,-0.0438965724594107,0.0,-0.0438965724594107,6.0,-0.024979524979525047,-4.27000000000001,-0.01891704747988565,240
5,55,74,1,-8.109999999999985,-0.04427097548992842,0.0,-0.04427097548992842,3.0,-0.10632707774798933,-19.830000000000013,0.06205610225806091,241
5,60,69,1,-8.109999999999985,-0.04427097548992842,0.0,-0.04427097548992842,3.0,-0.07917127071823216,-14.330000000000013,0.034900295228303735,242
5,85,44,1,-8.109999999999985,-0.04427097548992842,0.0,-0.04427097548992842,3.0,-0.06465009259778898,-11.52000000000001,0.020379117107860556,243
5,45,84,1,-8.289999999999992,-0.04525356187564822,0.0,-0.04525356187564822,5.0,-0.10218702865761686,-18.97,0.056933466781968645,244
10,30,99,2,-8.310000000000002,-0.04533870984867061,0.0,-0.02269408454979055,5.5,-0.01611570247933891,-2.730000000000018,-0.0292230073693317,245
40,45,84,1,-9.02000000000001,-0.051340429165006585,0.0,-0.051340429165006585,10.0,-0.10218702865761686,-18.97,0.05084659949261028,246
15,25,104,3,-11.22999999999999,-0.06057335765438798,0.0,-0.020496561492535387,5.666666666666667,-0.007798547446124515,-1.3100000000000023,-0.05277481020826347,247
5,20,109,3,-12.48999999999998,-0.06712990110953576,0.0,-0.02282379829500099,9.333333333333334,0.0007805932508706537,0.12999999999999545,-0.06791049436040641,248
