vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-0.799999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,1
5,1.5000000000000036,-0.699999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,2
5,1.5000000000000036,-0.5999999999999979,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,3
5,1.5000000000000036,-0.8999999999999981,248,23,39.40999999999997,0.2491392015860201,0.6086956521739131,0.010008911226180498,13.347826086956522,0.14504974520747393,23.909999999999997,0.10408945637854616,4
10,-1.4999999999999987,-1.5999999999999988,243,114,39.26000000000025,0.24585915866708508,0.5614035087719298,0.0019692852679549923,1.587719298245614,0.12011156607916451,20.24000000000001,0.12574759258792056,5
10,-1.4999999999999987,-1.4999999999999987,243,114,39.26000000000025,0.24585915866708508,0.5614035087719298,0.0019692852679549923,1.587719298245614,0.12011156607916451,20.24000000000001,0.12574759258792056,6
5,-1.4999999999999987,-1.899999999999999,248,119,38.80000000000027,0.24406248110492657,0.5546218487394958,0.0018762589094828213,1.6134453781512605,0.14504974520747393,23.909999999999997,0.09901273589745263,7
5,1.400000000000004,-0.799999999999998,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,8
5,1.400000000000004,-0.699999999999998,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,9
5,1.400000000000004,-0.5999999999999979,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,10
5,1.5000000000000036,-0.4999999999999978,248,22,37.46999999999997,0.2375371568816227,0.6363636363636364,0.010006268137638259,13.681818181818182,0.14504974520747393,23.909999999999997,0.09248741167414876,11
5,1.5000000000000036,-0.3999999999999977,248,22,37.46999999999997,0.2375371568816227,0.6363636363636364,0.010006268137638259,13.681818181818182,0.14504974520747393,23.909999999999997,0.09248741167414876,12
5,1.5000000000000036,-0.2999999999999976,248,22,37.46999999999997,0.2375371568816227,0.6363636363636364,0.010006268137638259,13.681818181818182,0.14504974520747393,23.909999999999997,0.09248741167414876,13
5,1.5000000000000036,-0.9999999999999982,248,23,37.42999999999995,0.23551147763902391,0.6086956521739131,0.009508813543165679,13.391304347826088,0.14504974520747393,23.909999999999997,0.09046173243154998,14
5,1.400000000000004,-0.8999999999999981,248,27,37.44,0.23542327359863613,0.5555555555555556,0.008177541448195644,11.148148148148149,0.14504974520747393,23.909999999999997,0.0903735283911622,15
5,1.5000000000000036,-0.1999999999999975,248,22,37.109999999999985,0.23497408372273787,0.6363636363636364,0.009914753657439152,13.545454545454545,0.14504974520747393,23.909999999999997,0.08992433851526394,16
5,1.5000000000000036,-0.09999999999999742,248,22,36.90999999999997,0.23361949988625352,0.6363636363636364,0.009865091094014294,13.5,0.14504974520747393,23.909999999999997,0.08856975467877959,17
5,1.5000000000000036,-1.2999999999999985,248,23,37.13999999999996,0.23343823190059476,0.6086956521739131,0.009433190889109403,13.478260869565217,0.14504974520747393,23.909999999999997,0.08838848669312083,18
5,1.5000000000000036,-1.1999999999999984,248,23,37.13999999999996,0.23343823190059476,0.6086956521739131,0.009433190889109403,13.434782608695652,0.14504974520747393,23.909999999999997,0.08838848669312083,19
5,1.5000000000000036,-1.0999999999999983,248,23,37.13999999999996,0.23343823190059476,0.6086956521739131,0.009433190889109403,13.434782608695652,0.14504974520747393,23.909999999999997,0.08838848669312083,20
10,-1.2999999999999985,-1.5999999999999988,243,110,37.29000000000025,0.23322342398738916,0.5727272727272728,0.0019462330291158494,1.6636363636363636,0.12011156607916451,20.24000000000001,0.11311185790822464,21
10,-1.2999999999999985,-1.4999999999999987,243,110,37.29000000000025,0.23322342398738916,0.5727272727272728,0.0019462330291158494,1.6636363636363636,0.12011156607916451,20.24000000000001,0.11311185790822464,22
5,1.400000000000004,-0.1999999999999975,248,26,36.79000000000002,0.2321644270222114,0.5769230769230769,0.008355856152680474,11.153846153846153,0.14504974520747393,23.909999999999997,0.08711468181473747,23
10,-0.9999999999999982,-1.5999999999999988,243,106,36.46000000000021,0.23145844674669358,0.5660377358490566,0.002006227774493791,1.7641509433962264,0.12011156607916451,20.24000000000001,0.11134688066752907,24
10,-0.9999999999999982,-1.4999999999999987,243,106,36.46000000000021,0.23145844674669358,0.5660377358490566,0.002006227774493791,1.7641509433962264,0.12011156607916451,20.24000000000001,0.11134688066752907,25
5,1.400000000000004,-0.09999999999999742,248,26,36.59,0.23081292496339523,0.5769230769230769,0.008313833983628671,11.115384615384615,0.14504974520747393,23.909999999999997,0.08576317975592129,26
5,1.400000000000004,0.20000000000000284,248,25,36.45999999999998,0.22951071987183003,0.56,0.00860040392113536,11.36,0.14504974520747393,23.909999999999997,0.08446097466435609,27
5,1.5000000000000036,2.6645352591003757e-15,248,22,36.18999999999997,0.2288506083967603,0.6363636363636364,0.009690586491383052,13.454545454545455,0.14504974520747393,23.909999999999997,0.08380086318928637,28
5,1.5000000000000036,0.20000000000000284,248,22,36.22999999999996,0.228519143291251,0.5909090909090909,0.009674713280486646,13.272727272727273,0.14504974520747393,23.909999999999997,0.08346939808377707,29
5,1.400000000000004,2.6645352591003757e-15,248,26,35.97,0.22677330264843132,0.5769230769230769,0.008188430743365557,11.038461538461538,0.14504974520747393,23.909999999999997,0.08172355744095738,30
