vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-0.799999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,1
5,1.5000000000000036,-0.699999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,2
5,1.5000000000000036,-0.5999999999999979,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.01069306827558052,13.863636363636363,0.14504974520747393,23.909999999999997,0.11048068212961648,3
5,1.5000000000000036,-0.8999999999999981,248,23,39.40999999999997,0.2491392015860201,0.6086956521739131,0.010008911226180498,13.347826086956522,0.14504974520747393,23.909999999999997,0.10408945637854616,4
10,-1.4999999999999987,-1.5999999999999988,243,114,39.26000000000025,0.24585915866708508,0.5614035087719298,0.0019692852679549923,1.587719298245614,0.12011156607916451,20.24000000000001,0.12574759258792056,5
10,-1.4999999999999987,-1.4999999999999987,243,114,39.26000000000025,0.24585915866708508,0.5614035087719298,0.0019692852679549923,1.587719298245614,0.12011156607916451,20.24000000000001,0.12574759258792056,6
5,-1.4999999999999987,-1.899999999999999,248,119,38.80000000000027,0.24406248110492657,0.5546218487394958,0.0018762589094828213,1.6134453781512605,0.14504974520747393,23.909999999999997,0.09901273589745263,7
5,1.400000000000004,-0.799999999999998,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,8
5,1.400000000000004,-0.699999999999998,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,9
5,1.400000000000004,-0.5999999999999979,248,26,38.110000000000014,0.24174432174897098,0.5769230769230769,0.008686006267765474,11.5,0.14504974520747393,23.909999999999997,0.09669457654149705,10
