ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.0999999999999983,-1.1999999999999984,250,87,35.6299999999998,0.22336756912555167,0.6091954022988506,0.0023602224885663665,1.839080459770115,0.11766917293233092,18.78,0.10569839619322074,20
5,1.600000000000004,0.8000000000000034,250,18,34.679999999999865,0.22180508312826763,0.7777777777777778,0.011314798140873637,11.444444444444445,0.11766917293233092,18.78,0.10413591019593671,21
5,1.400000000000004,1.0000000000000036,250,19,34.84999999999988,0.22139703740271766,0.7894736842105263,0.01067642014014949,8.31578947368421,0.11766917293233092,18.78,0.10372786447038673,22
5,-1.899999999999999,-3.0,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,23
5,-1.899999999999999,-2.9,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,24
5,-1.899999999999999,-2.8,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,25
5,-1.899999999999999,-2.6999999999999997,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,26
5,-1.899999999999999,-2.5999999999999996,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,27
5,-1.899999999999999,-2.4999999999999996,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,28
5,-1.899999999999999,-2.3999999999999995,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,29
5,-1.899999999999999,-2.2999999999999994,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,30
5,-1.899999999999999,-2.1999999999999993,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,31
5,-1.899999999999999,-2.099999999999999,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,32
5,-1.899999999999999,-1.9999999999999991,250,124,34.700000000000244,0.22094451509568902,0.5725806451612904,0.0016548752216959403,1.4919354838709677,0.11766917293233092,18.78,0.1032753421633581,33
10,0.30000000000000293,-1.1999999999999984,245,51,35.83999999999989,0.22076466523625493,0.7450980392156863,0.003998738261017914,4.235294117647059,0.09054227547838845,14.810000000000002,0.13022238975786649,34
10,-0.2999999999999976,-2.5999999999999996,245,90,35.64999999999989,0.21970289999654402,0.6111111111111112,0.002254359991495737,2.566666666666667,0.09054227547838845,14.810000000000002,0.12916062451815558,35
10,-0.2999999999999976,-2.4999999999999996,245,90,35.64999999999989,0.21970289999654402,0.6111111111111112,0.002254359991495737,2.566666666666667,0.09054227547838845,14.810000000000002,0.12916062451815558,36
5,1.400000000000004,1.1000000000000032,250,17,34.479999999999905,0.2193988692839799,0.8235294117647058,0.011824684259183607,8.705882352941176,0.11766917293233092,18.78,0.10172969635164897,37
5,1.600000000000004,1.2000000000000037,250,15,33.969999999999914,0.21739240478953814,0.8,0.01331769670943117,11.333333333333334,0.11766917293233092,18.78,0.09972323185720722,38
5,1.5000000000000036,0.8000000000000034,250,20,33.93999999999983,0.21660929731084666,0.8,0.009959684803147855,9.4,0.11766917293233092,18.78,0.09894012437851574,39
22,-1.3999999999999986,-2.6999999999999997,233,104,34.759999999999934,0.21297559746671602,0.5865384615384616,0.001901566811523725,1.8653846153846154,0.07109403146391258,11.840000000000003,0.14188156600280344,40
5,1.3000000000000043,0.8000000000000034,250,21,33.49999999999986,0.2121534192372314,0.8095238095238095,0.009324443356963443,7.904761904761905,0.11766917293233092,18.78,0.09448424630490049,41
10,-0.1999999999999975,-3.0,245,86,34.349999999999824,0.21020907498514374,0.6395348837209303,0.0022699066736396956,2.7325581395348837,0.09054227547838845,14.810000000000002,0.1196667995067553,42
10,-0.1999999999999975,-2.9,245,86,34.349999999999824,0.21020907498514374,0.6395348837209303,0.0022699066736396956,2.7325581395348837,0.09054227547838845,14.810000000000002,0.1196667995067553,43
10,-0.1999999999999975,-2.8,245,86,34.349999999999824,0.21020907498514374,0.6395348837209303,0.0022699066736396956,2.7325581395348837,0.09054227547838845,14.810000000000002,0.1196667995067553,44
10,-0.1999999999999975,-2.6999999999999997,245,86,34.349999999999824,0.21020907498514374,0.6395348837209303,0.0022699066736396956,2.7325581395348837,0.09054227547838845,14.810000000000002,0.1196667995067553,45
22,-1.0999999999999983,-2.6999999999999997,233,102,34.09999999999977,0.21000108913911641,0.5784313725490197,0.0019120781975246405,1.8333333333333333,0.07109403146391258,11.840000000000003,0.13890705767520384,46
10,0.30000000000000293,-3.0,245,71,34.18999999999991,0.2099588424990373,0.704225352112676,0.002790846435376146,3.5774647887323945,0.09054227547838845,14.810000000000002,0.11941656702064884,47
10,0.30000000000000293,-2.9,245,71,34.18999999999991,0.2099588424990373,0.704225352112676,0.002790846435376146,3.5774647887323945,0.09054227547838845,14.810000000000002,0.11941656702064884,48
10,0.30000000000000293,-2.8,245,71,34.18999999999991,0.2099588424990373,0.704225352112676,0.002790846435376146,3.5774647887323945,0.09054227547838845,14.810000000000002,0.11941656702064884,49
10,0.30000000000000293,-2.6999999999999997,245,71,34.18999999999991,0.2099588424990373,0.704225352112676,0.002790846435376146,3.5774647887323945,0.09054227547838845,14.810000000000002,0.11941656702064884,50
5,-1.1999999999999984,-0.799999999999998,250,75,33.11999999999986,0.20819092508375925,0.64,0.0025777321006874385,1.8,0.11766917293233092,18.78,0.09052175215142833,51
22,-1.2999999999999985,-2.6999999999999997,233,103,33.99999999999994,0.20772761013849883,0.5825242718446602,0.0018778237353083958,1.8932038834951457,0.07109403146391258,11.840000000000003,0.13663357867458625,52
22,-1.1999999999999984,-2.6999999999999997,233,103,33.99999999999994,0.20772761013849883,0.5825242718446602,0.0018778237353083958,1.8932038834951457,0.07109403146391258,11.840000000000003,0.13663357867458625,53
10,-0.699999999999998,-2.4999999999999996,245,100,33.41999999999993,0.20749590767406212,0.61,0.0019378625324831433,2.12,0.09054227547838845,14.810000000000002,0.11695363219567367,54
5,-1.1999999999999984,-0.5999999999999979,250,69,32.489999999999895,0.20426381367400936,0.6521739130434783,0.002743101476174141,1.8985507246376812,0.11766917293233092,18.78,0.08659464074167844,55
5,1.2000000000000037,0.9000000000000035,250,21,32.37999999999988,0.2039538808228003,0.8095238095238095,0.008986907926512482,7.476190476190476,0.11766917293233092,18.78,0.08628470789046938,56
5,-1.1999999999999984,-0.8999999999999981,250,79,32.50999999999996,0.20350772673542483,0.620253164556962,0.002399337102002112,1.7974683544303798,0.11766917293233092,18.78,0.08583855380309391,57
5,1.600000000000004,1.0000000000000036,250,16,32.05999999999992,0.20295883244486856,0.75,0.011760784546519437,11.75,0.11766917293233092,18.78,0.08528965951253764,58
10,-0.5999999999999979,-0.2999999999999976,245,42,32.61999999999995,0.2026301010670244,0.7142857142857143,0.004449094188698467,2.880952380952381,0.09054227547838845,14.810000000000002,0.11208782558863595,59
10,-0.4999999999999978,-0.2999999999999976,245,42,32.61999999999995,0.2026301010670244,0.7142857142857143,0.004449094188698467,2.880952380952381,0.09054227547838845,14.810000000000002,0.11208782558863595,60
5,1.1000000000000032,0.9000000000000035,250,22,32.28999999999991,0.20251864238593265,0.8181818181818182,0.008522148869581943,6.909090909090909,0.11766917293233092,18.78,0.08484946945360172,61
10,-0.5999999999999979,-1.3999999999999986,245,78,32.42999999999992,0.20223180191833579,0.6025641025641025,0.0024041704800362973,2.41025641025641,0.09054227547838845,14.810000000000002,0.11168952643994734,62
10,-0.4999999999999978,-1.3999999999999986,245,78,32.42999999999992,0.20223180191833579,0.6025641025641025,0.0024041704800362973,2.41025641025641,0.09054227547838845,14.810000000000002,0.11168952643994734,63
10,0.30000000000000293,-1.899999999999999,245,66,33.199999999999875,0.20207694468884863,0.7121212121212122,0.0028922330029690527,3.696969696969697,0.09054227547838845,14.810000000000002,0.11153466921046018,64
5,-1.0999999999999983,-0.9999999999999982,250,81,32.44999999999993,0.20193497194339538,0.6172839506172839,0.0023211768902680102,1.8888888888888888,0.11766917293233092,18.78,0.08426579901106446,65
5,1.400000000000004,1.2000000000000037,250,16,31.719999999999885,0.20101473798931302,0.8125,0.01160232932431797,9.0625,0.11766917293233092,18.78,0.0833455650569821,66
5,1.600000000000004,1.3000000000000043,250,14,31.459999999999923,0.1988283610480679,0.7857142857142857,0.013161448897471404,11.857142857142858,0.11766917293233092,18.78,0.08115918811573697,67
5,1.8000000000000043,1.3000000000000043,250,6,31.819999999999993,0.1982388124386647,0.8333333333333334,0.03201030571247163,48.5,0.11766917293233092,18.78,0.08056963950633378,68
5,1.3000000000000043,0.7000000000000033,250,22,31.33999999999989,0.197956513145932,0.8181818181818182,0.008382796766216873,8.090909090909092,0.11766917293233092,18.78,0.08028734021360107,69
5,1.5000000000000036,1.0000000000000036,250,18,31.31999999999988,0.19784319122936855,0.7777777777777778,0.010190586208609206,9.444444444444445,0.11766917293233092,18.78,0.08017401829703763,70
10,-0.5999999999999979,-1.1999999999999984,245,74,31.829999999999814,0.19625276799306524,0.6081081081081081,0.002465179660995019,2.3513513513513513,0.09054227547838845,14.810000000000002,0.10571049251467679,71
10,-0.4999999999999978,-1.1999999999999984,245,74,31.829999999999814,0.19625276799306524,0.6081081081081081,0.002465179660995019,2.3513513513513513,0.09054227547838845,14.810000000000002,0.10571049251467679,72
10,0.20000000000000284,-1.3999999999999986,245,58,32.33999999999989,0.19618172229089925,0.7068965517241379,0.0031740852898972834,3.793103448275862,0.09054227547838845,14.810000000000002,0.1056394468125108,73
22,-0.9999999999999982,-2.6999999999999997,233,99,32.21999999999974,0.19589877560395474,0.5757575757575758,0.0018484562241502707,1.9090909090909092,0.07109403146391258,11.840000000000003,0.12480474414004217,74
5,1.5000000000000036,1.1000000000000032,250,16,30.949999999999903,0.1958835564810708,0.8125,0.011349887593640418,10.0,0.11766917293233092,18.78,0.07821438354873989,75
10,-0.699999999999998,-0.2999999999999976,245,46,31.579999999999984,0.19553849822813407,0.6521739130434783,0.003936379345732213,2.5217391304347827,0.09054227547838845,14.810000000000002,0.10499622274974563,76
10,-0.699999999999998,-1.3999999999999986,245,82,31.389999999999958,0.1951425477478934,0.5853658536585366,0.0022156081556313537,2.231707317073171,0.09054227547838845,14.810000000000002,0.10460027226950497,77
5,1.8000000000000043,0.9000000000000035,250,6,31.25999999999999,0.1942019111333726,0.8333333333333334,0.031407143905011405,48.666666666666664,0.11766917293233092,18.78,0.07653273820104167,78
5,1.8000000000000043,1.0000000000000036,250,6,31.25999999999999,0.1942019111333726,0.8333333333333334,0.031407143905011405,48.666666666666664,0.11766917293233092,18.78,0.07653273820104167,79
5,1.8000000000000043,1.1000000000000032,250,6,31.25999999999999,0.1942019111333726,0.8333333333333334,0.031407143905011405,48.666666666666664,0.11766917293233092,18.78,0.07653273820104167,80
5,1.8000000000000043,1.2000000000000037,250,6,31.25999999999999,0.1942019111333726,0.8333333333333334,0.031407143905011405,48.666666666666664,0.11766917293233092,18.78,0.07653273820104167,81
5,1.3000000000000043,1.0000000000000036,250,19,30.87999999999991,0.19345604473687872,0.7894736842105263,0.009476324536223204,7.7894736842105265,0.11766917293233092,18.78,0.0757868718045478,82
10,0.30000000000000293,-1.0999999999999983,245,46,31.86999999999992,0.19291879391708178,0.7391304347826086,0.00392936213078704,4.521739130434782,0.09054227547838845,14.810000000000002,0.10237651843869333,83
5,1.3000000000000043,1.1000000000000032,250,17,30.509999999999934,0.19150358722578198,0.8235294117647058,0.010483400937148345,8.117647058823529,0.11766917293233092,18.78,0.07383441429345106,84
10,0.400000000000003,-1.1999999999999984,245,47,31.03999999999988,0.19024275955078784,0.7659574468085106,0.003782253374120313,4.76595744680851,0.09054227547838845,14.810000000000002,0.0997004840723994,85
10,-0.699999999999998,-1.1999999999999984,245,78,30.78999999999985,0.18919877066004953,0.5897435897435898,0.002263818797853477,2.1666666666666665,0.09054227547838845,14.810000000000002,0.09865649518166109,86
10,-0.5999999999999979,-1.2999999999999985,245,76,30.479999999999905,0.18871224061192393,0.6052631578947368,0.0023183292722048646,2.3815789473684212,0.09054227547838845,14.810000000000002,0.09816996513353549,87
10,-0.4999999999999978,-1.2999999999999985,245,76,30.479999999999905,0.18871224061192393,0.6052631578947368,0.0023183292722048646,2.3815789473684212,0.09054227547838845,14.810000000000002,0.09816996513353549,88
10,0.400000000000003,-3.0,245,69,31.059999999999917,0.1886149471835339,0.6956521739130435,0.0025928421308870487,3.710144927536232,0.09054227547838845,14.810000000000002,0.09807267170514544,89
10,0.400000000000003,-2.9,245,69,31.059999999999917,0.1886149471835339,0.6956521739130435,0.0025928421308870487,3.710144927536232,0.09054227547838845,14.810000000000002,0.09807267170514544,90
10,0.400000000000003,-2.8,245,69,31.059999999999917,0.1886149471835339,0.6956521739130435,0.0025928421308870487,3.710144927536232,0.09054227547838845,14.810000000000002,0.09807267170514544,91
10,0.400000000000003,-2.6999999999999997,245,69,31.059999999999917,0.1886149471835339,0.6956521739130435,0.0025928421308870487,3.710144927536232,0.09054227547838845,14.810000000000002,0.09807267170514544,92
5,-0.799999999999998,-1.0999999999999983,250,76,30.18999999999997,0.18699429797469436,0.631578947368421,0.0022986144715296895,2.1710526315789473,0.11766917293233092,18.78,0.06932512504236343,93
5,-1.0999999999999983,-0.799999999999998,250,72,29.889999999999816,0.1866162844830297,0.6388888888888888,0.0024271320652700934,1.9166666666666667,0.11766917293233092,18.78,0.06894711155069877,94
10,0.30000000000000293,-1.4999999999999987,245,59,30.769999999999925,0.18645454685487395,0.6610169491525424,0.0029771118390129413,3.9322033898305087,0.09054227547838845,14.810000000000002,0.0959122713764855,95
10,-0.09999999999999742,-3.0,245,84,30.73999999999984,0.186200796937243,0.6309523809523809,0.002082959131007935,2.8452380952380953,0.09054227547838845,14.810000000000002,0.09565852145885456,96
10,-0.09999999999999742,-2.9,245,84,30.73999999999984,0.186200796937243,0.6309523809523809,0.002082959131007935,2.8452380952380953,0.09054227547838845,14.810000000000002,0.09565852145885456,97
10,-0.09999999999999742,-2.8,245,84,30.73999999999984,0.186200796937243,0.6309523809523809,0.002082959131007935,2.8452380952380953,0.09054227547838845,14.810000000000002,0.09565852145885456,98
10,-0.09999999999999742,-2.6999999999999997,245,84,30.73999999999984,0.186200796937243,0.6309523809523809,0.002082959131007935,2.8452380952380953,0.09054227547838845,14.810000000000002,0.09565852145885456,99
5,-0.799999999999998,-1.1999999999999984,250,79,30.269999999999897,0.1861558374511676,0.6329113924050633,0.0022003862126310485,2.1012658227848102,0.11766917293233092,18.78,0.06848666451883667,100
10,-0.2999999999999976,-1.3999999999999986,245,73,30.379999999999825,0.1850981839293091,0.6164383561643836,0.002369151439245257,2.767123287671233,0.09054227547838845,14.810000000000002,0.09455590845092066,101
5,-1.1999999999999984,-0.699999999999998,250,70,29.8299999999999,0.18495302805958103,0.6571428571428571,0.002482554358543121,1.9,0.11766917293233092,18.78,0.0672838551272501,102
10,-0.5999999999999979,-0.3999999999999977,245,46,29.499999999999915,0.1843782084633223,0.717391304347826,0.003737563486276306,2.782608695652174,0.09054227547838845,14.810000000000002,0.09383593298493387,103
10,-0.4999999999999978,-0.3999999999999977,245,46,29.499999999999915,0.1843782084633223,0.717391304347826,0.003737563486276306,2.782608695652174,0.09054227547838845,14.810000000000002,0.09383593298493387,104
5,1.2000000000000037,0.8000000000000034,250,21,29.429999999999865,0.18393939543273752,0.8095238095238095,0.008181464658139832,7.714285714285714,0.11766917293233092,18.78,0.0662702225004066,105
5,-0.699999999999998,-1.0999999999999983,250,74,29.62000000000006,0.18385463276598157,0.6486486486486487,0.0023306202645759703,2.3513513513513513,0.11766917293233092,18.78,0.06618545983365065,106
5,-1.1999999999999984,-0.4999999999999978,250,65,29.539999999999907,0.18379347745436658,0.6307692307692307,0.0026472593389795726,1.8923076923076922,0.11766917293233092,18.78,0.06612430452203566,107
5,-0.699999999999998,-1.1999999999999984,250,77,29.69999999999999,0.18301839001666131,0.6623376623376623,0.0022275710076643876,2.272727272727273,0.11766917293233092,18.78,0.06534921708433039,108
5,-1.0999999999999983,-0.5999999999999979,250,66,29.25999999999985,0.18275929942128277,0.6515151515151515,0.0025878403297834003,2.0303030303030303,0.11766917293233092,18.78,0.06509012648895185,109
10,0.20000000000000284,-1.2999999999999985,245,56,30.389999999999873,0.1827301964684096,0.7142857142857143,0.0030850834653353737,3.8035714285714284,0.09054227547838845,14.810000000000002,0.09218792099002115,110
10,-0.1999999999999975,-2.5999999999999996,245,86,30.3899999999999,0.18272675435160868,0.6162790697674418,0.0020023513764716424,2.755813953488372,0.09054227547838845,14.810000000000002,0.09218447887322023,111
10,-0.1999999999999975,-2.4999999999999996,245,86,30.3899999999999,0.18272675435160868,0.6162790697674418,0.0020023513764716424,2.755813953488372,0.09054227547838845,14.810000000000002,0.09218447887322023,112
5,1.400000000000004,1.3000000000000043,250,15,29.209999999999894,0.18270043765158528,0.8,0.011342140207481307,9.4,0.11766917293233092,18.78,0.06503126471925436,113
5,1.1000000000000032,0.8000000000000034,250,22,29.33999999999989,0.18252801634728089,0.8181818181818182,0.007753316658862596,7.136363636363637,0.11766917293233092,18.78,0.06485884341494996,114
10,0.30000000000000293,-2.5999999999999996,245,71,30.22999999999999,0.18248220432943163,0.676056338028169,0.0024667653712007577,3.6056338028169015,0.09054227547838845,14.810000000000002,0.09193992885104318,115
10,0.30000000000000293,-2.4999999999999996,245,71,30.22999999999999,0.18248220432943163,0.676056338028169,0.0024667653712007577,3.6056338028169015,0.09054227547838845,14.810000000000002,0.09193992885104318,116
5,-1.0999999999999983,-0.8999999999999981,250,76,29.279999999999916,0.1820167139116713,0.618421052631579,0.0022496214763954698,1.9078947368421053,0.11766917293233092,18.78,0.06434754097934037,117
10,-0.699999999999998,-1.2999999999999985,245,80,29.43999999999994,0.1817027078448088,0.5875,0.0021293449500813686,2.2,0.09054227547838845,14.810000000000002,0.09116043236642035,118
5,-1.4999999999999987,-3.0,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,119
5,-1.4999999999999987,-2.9,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,120
5,-1.4999999999999987,-2.8,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,121
5,-1.4999999999999987,-2.6999999999999997,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,122
5,-1.4999999999999987,-2.5999999999999996,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,123
5,-1.4999999999999987,-2.4999999999999996,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,124
5,-1.4999999999999987,-2.3999999999999995,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,125
5,-1.4999999999999987,-2.2999999999999994,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,126
5,-1.4999999999999987,-2.1999999999999993,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,127
5,-1.4999999999999987,-2.099999999999999,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,128
5,-1.4999999999999987,-1.9999999999999991,250,119,29.060000000000088,0.18166953138143271,0.5546218487394958,0.0014392320426216568,1.5546218487394958,0.11766917293233092,18.78,0.06400035844910179,129
10,0.400000000000003,-1.3999999999999986,245,52,29.799999999999898,0.18128098140943294,0.75,0.0032755318562556054,4.480769230769231,0.09054227547838845,14.810000000000002,0.0907387059310445,130
10,0.10000000000000275,-3.0,245,78,30.229999999999905,0.17959711475981077,0.6794871794871795,0.002218222463072024,3.1666666666666665,0.09054227547838845,14.810000000000002,0.08905483928142233,131
10,0.10000000000000275,-2.9,245,78,30.229999999999905,0.17959711475981077,0.6794871794871795,0.002218222463072024,3.1666666666666665,0.09054227547838845,14.810000000000002,0.08905483928142233,132
10,0.10000000000000275,-2.8,245,78,30.229999999999905,0.17959711475981077,0.6794871794871795,0.002218222463072024,3.1666666666666665,0.09054227547838845,14.810000000000002,0.08905483928142233,133
10,0.10000000000000275,-2.6999999999999997,245,78,30.229999999999905,0.17959711475981077,0.6794871794871795,0.002218222463072024,3.1666666666666665,0.09054227547838845,14.810000000000002,0.08905483928142233,134
5,1.2000000000000037,1.0000000000000036,250,19,28.819999999999908,0.1792449496376991,0.7894736842105263,0.008833753252921012,7.7368421052631575,0.11766917293233092,18.78,0.06157577670536818,135
22,-2.6999999999999997,-2.1999999999999993,233,109,29.330000000000013,0.17841594241666048,0.5321100917431193,0.0015491934386383196,1.5321100917431192,0.07109403146391258,11.840000000000003,0.1073219109527479,136
22,-2.5999999999999996,-2.1999999999999993,233,109,29.330000000000013,0.17841594241666048,0.5321100917431193,0.0015491934386383196,1.5321100917431192,0.07109403146391258,11.840000000000003,0.1073219109527479,137
22,-2.4999999999999996,-2.1999999999999993,233,109,29.330000000000013,0.17841594241666048,0.5321100917431193,0.0015491934386383196,1.5321100917431192,0.07109403146391258,11.840000000000003,0.1073219109527479,138
10,0.20000000000000284,-3.0,245,74,29.8899999999999,0.1782161492150136,0.6621621621621622,0.0023224343085094428,3.418918918918919,0.09054227547838845,14.810000000000002,0.08767387373662516,139
10,0.20000000000000284,-2.9,245,74,29.8899999999999,0.1782161492150136,0.6621621621621622,0.0023224343085094428,3.418918918918919,0.09054227547838845,14.810000000000002,0.08767387373662516,140
10,0.20000000000000284,-2.8,245,74,29.8899999999999,0.1782161492150136,0.6621621621621622,0.0023224343085094428,3.418918918918919,0.09054227547838845,14.810000000000002,0.08767387373662516,141
10,0.20000000000000284,-2.6999999999999997,245,74,29.8899999999999,0.1782161492150136,0.6621621621621622,0.0023224343085094428,3.418918918918919,0.09054227547838845,14.810000000000002,0.08767387373662516,142
5,1.5000000000000036,1.2000000000000037,250,15,28.189999999999884,0.17785395118187064,0.8,0.011081055885414193,10.466666666666667,0.11766917293233092,18.78,0.06018477824953972,143
5,1.1000000000000032,1.0000000000000036,250,20,28.729999999999933,0.17783916682063183,0.8,0.00833158251734779,7.1,0.11766917293233092,18.78,0.06016999388830091,144
10,-0.2999999999999976,-1.899999999999999,245,83,29.4399999999998,0.17745898686694717,0.6024096385542169,0.0020174441003288886,2.6626506024096384,0.09054227547838845,14.810000000000002,0.08691671138855872,145
10,-0.699999999999998,-0.3999999999999977,245,50,28.45999999999995,0.17739423237790208,0.66,0.003322788286941125,2.46,0.09054227547838845,14.810000000000002,0.08685195689951364,146
5,1.2000000000000037,1.1000000000000032,250,17,28.449999999999932,0.17731574104263026,0.8235294117647058,0.009765233032281188,8.058823529411764,0.11766917293233092,18.78,0.059646568110299336,147
5,1.7000000000000046,0.9000000000000035,250,13,28.089999999999918,0.17705306500570162,0.7692307692307693,0.01293255686673092,18.384615384615383,0.11766917293233092,18.78,0.05938389207337069,148
