ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.9000000000000035,250,21,40.419999999999845,0.26150333715001306,0.8095238095238095,0.011215687409840828,8.142857142857142,0.11766917293233092,18.78,0.14383416421768214,1
5,-1.1999999999999984,-1.0999999999999983,250,89,40.739999999999924,0.26069591644083867,0.6179775280898876,0.0026526473853119366,1.7415730337078652,0.11766917293233092,18.78,0.14302674350850775,2
5,-1.1999999999999984,-1.1999999999999984,250,91,39.95999999999984,0.25355251075082186,0.6153846153846154,0.0025290557385858285,1.7142857142857142,0.11766917293233092,18.78,0.13588333781849093,3
10,-0.2999999999999976,-3.0,245,90,39.609999999999815,0.24804441341207029,0.6333333333333333,0.002510023942122988,2.5444444444444443,0.09054227547838845,14.810000000000002,0.15750213793368184,4
10,-0.2999999999999976,-2.9,245,90,39.609999999999815,0.24804441341207029,0.6333333333333333,0.002510023942122988,2.5444444444444443,0.09054227547838845,14.810000000000002,0.15750213793368184,5
10,-0.2999999999999976,-2.8,245,90,39.609999999999815,0.24804441341207029,0.6333333333333333,0.002510023942122988,2.5444444444444443,0.09054227547838845,14.810000000000002,0.15750213793368184,6
10,-0.2999999999999976,-2.6999999999999997,245,90,39.609999999999815,0.24804441341207029,0.6333333333333333,0.002510023942122988,2.5444444444444443,0.09054227547838845,14.810000000000002,0.15750213793368184,7
5,1.600000000000004,0.9000000000000035,250,18,37.62999999999988,0.24245968764612535,0.7777777777777778,0.012271625238924012,11.166666666666666,0.11766917293233092,18.78,0.12479051471379443,8
10,0.30000000000000293,-1.3999999999999986,245,56,38.59999999999991,0.24161020829977264,0.7678571428571429,0.00394783978124382,4.035714285714286,0.09054227547838845,14.810000000000002,0.1510679328213842,9
5,1.600000000000004,0.7000000000000033,250,19,37.55999999999986,0.2416047603700484,0.7894736842105263,0.01157219122354772,11.263157894736842,0.11766917293233092,18.78,0.12393558743771749,10
