k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,66
2.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,67
2.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,68
2.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,69
2.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,70
2.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,71
2.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,72
2.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,73
2.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,74
2.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,75
2.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,76
2.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,77
2.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,78
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,79
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,80
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,81
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,82
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,83
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,84
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,85
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,86
2.5,1.2,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,87
2.5,1.2,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,88
2.5,1.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,89
2.5,1.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,90
2.5,1.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,91
2.5,1.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,92
2.5,1.8,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,93
2.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,94
2.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,95
2.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,96
2.5,2.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,97
2.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,98
2.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,99
2.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,100
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,101
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,102
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,103
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,104
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,105
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,106
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,107
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,108
3.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,109
3.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,110
3.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,111
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,112
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,113
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,114
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,115
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,116
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,117
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,118
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,119
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,120
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,121
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,122
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,123
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,124
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,125
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,126
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,127
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,128
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,129
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.10324330563250217,17.889999999999986,-0.10324330563250217,130
1.8,1.2,7,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10324330563250217,17.889999999999986,-0.11204477057431783,131
1.8,1.2,10,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10324330563250217,17.889999999999986,-0.11204477057431783,132
1.2,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.10324330563250217,17.889999999999986,-0.22022772775214883,133
1.5,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.10324330563250217,17.889999999999986,-0.22022772775214883,134
1.8,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.10324330563250217,17.889999999999986,-0.22022772775214883,135
1.5,1.2,5,745,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.10324330563250217,17.889999999999986,-0.2293948805691689,136
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,137
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,138
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,139
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,140
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,141
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.10324330563250217,17.889999999999986,-0.23014831308065165,142
1.8,1.2,5,745,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.10324330563250217,17.889999999999986,-0.24121842425930295,143
1.2,1.2,5,745,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.10324330563250217,17.889999999999986,-0.241635113023713,144
