Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-04-04,-0.044605403688307746,0.0,211.52,0.43013561356576246,1.0906561166256608
2024-04-05,-0.09211736374334348,0.0,215.14,0.4254604964343664,1.0980175525234863
2024-04-08,-0.07311676212335966,0.0,216.48,0.41595962707287704,1.100667534234103
2024-04-09,-0.067498415370467,0.0,217.67,0.4032094399056721,1.1029540824427908
2024-04-10,-0.04540696228184517,0.0,215.61,0.3817247241572258,1.099138161800508
2024-04-11,-0.0472796642685194,0.0,219.8,0.37270101452293486,1.106556308427375
2024-04-12,-0.06151625215374182,0.0,216.89,0.3503831141603592,1.1016220047319167
2024-04-15,-0.02369118888516176,0.0,220.95,0.3433669281818693,1.1081808845488332
2024-04-16,-0.010590770221204724,0.0,221.22,0.3222384840543531,1.1086004775364282
2024-04-17,-0.005787420539959305,0.0,219.59,0.29359482274438276,1.1062261500388757
2024-04-18,0.015336257588561731,0.1400943216940329,220.34,0.27304372242454694,1.1072289102604627
2024-04-19,0.00484897507069249,0.044294631171726905,221.05,0.24602901156991736,1.1081087370868286
2024-04-22,0.000708277369206806,0.006470003326252634,215.57,0.21440476529976046,1.1020094881232312
2024-04-23,0.01140327259662302,0.10416711706169743,215.04,0.20173424684545999,1.1014823529670923
2024-04-24,0.056407553412010356,0.5152742048079166,214.64,0.19488827159778466,1.101107103251978
