date,slot,signal,weight,recycled_capital
2024-02-27,10,0.0689183374809616,0.6295582664754417,0.022884607203789865
2024-02-28,11,0.06333017855755327,0.5785113060698446,0.022750382524466255
2024-02-29,12,0.05186528035849697,0.4737812487391786,0.022844923602416342
2024-03-01,13,0.011174616677558227,0.10207838089528096,0.022327813270027613
2024-03-04,14,0.03775865473069159,0.34491942327055763,0.02257292948622163
2024-03-05,15,0.025376918175450396,0.23181419051843857,0.022436707682954648
2024-03-06,16,0.017172514158207898,0.15686823913088244,0.022343372628951808
2024-03-07,17,0.008255692421726099,0.0754144629651302,0.02288677846336961
2024-03-08,18,0.005835523018974227,0.05330659284719139,0.023000301802921043
2024-03-11,19,-0.02336230182467298,0.0,0.023218543224648426
2024-03-12,20,-0.01931973605358304,0.0,0.022947395936049726
2024-03-13,21,-0.049997529573527114,0.0,0.023518321725013103
2024-03-14,22,0.007263345487155959,0.06634952845415512,0.023493946901218067
2024-03-15,23,0.04546791794626382,0.41534234064199427,0.02329853024329144
2024-03-18,24,0.03142758548168154,0.2870860928823457,0.023474176828139005
2024-03-19,25,0.03931959713624773,0.3591783887480896,0.023288641902698172
2024-03-20,26,-0.03029846807691953,0.0,0.023752364957349625
2024-03-21,27,-0.003310468706403299,0.0,0.02419951255974519
2024-03-22,28,0.012104968003908048,0.11057699519211772,0.02367632629395124
2024-03-25,29,0.01458611918588394,0.13324192435439966,0.023712012384444182
2024-03-26,30,0.01471707769537825,0.13443820991831393,0.02354589121855627
2024-03-27,31,-0.013857263566798957,0.0,0.023547234906818204
2024-03-28,32,-0.007948174887367166,0.0,0.02336216447478756
2024-04-01,33,-0.03438574951720739,0.0,0.02390533840508677
2024-04-02,34,-0.07170121848806452,0.0,0.024100177285978033
2024-04-03,35,-0.04296624702435492,0.0,0.023710694251018145
2024-04-04,36,-0.044605403688307746,0.0,0.02372489010344015
2024-04-05,37,-0.09211736374334348,0.0,0.023734866783976113
2024-04-08,38,-0.07311676212335966,0.0,0.023739993631486857
2024-04-09,39,-0.067498415370467,0.0,0.024229699274748724
2024-04-10,40,-0.04540696228184517,0.0,0.02451382805003203
2024-04-11,41,-0.0472796642685194,0.0,0.02455286376572319
2024-04-12,42,-0.06151625215374182,0.0,0.024497662811366304
2024-04-15,43,-0.02369118888516176,0.0,0.02424203775259713
2024-04-16,44,-0.010590770221204724,0.0,0.025514727209802312
2024-04-17,0,-0.005787420539959305,0.0,0.028529008131647795
2024-04-18,1,0.015336257588561731,0.1400943216940329,0.028695474072838255
2024-04-19,2,0.00484897507069249,0.044294631171726905,0.02918738200162571
2024-04-22,3,0.000708277369206806,0.006470003326252634,0.02779920077907918
2024-04-23,4,0.01140327259662302,0.10416711706169743,0.025741952430230274
2024-04-24,5,0.056407553412010356,0.5152742048079166,0.026468004726591905
