Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-11-15,0.04072115125221958,0.3389027250051842,236.59,0.1469045485092994,0.9947279106547808
2024-11-18,0.057120783990275543,0.47538904852749503,241.09,0.16026291023814612,0.9975220713052387
2024-11-19,0.09522987213547618,0.7925528177902141,243.25,0.17931104014041319,0.9989579163677232
2024-11-20,0.10030908030451702,0.8348246454871953,244.62,0.1988725905014425,0.9999678079401482
2024-11-21,0.0929308371292123,0.7734190456706778,246.66,0.2177181714714725,1.0016262990063853
2024-11-22,0.007330414793338453,0.0610075469991852,249.84,0.2218807697291179,1.0044331739973822
2024-11-25,0.046132908743283685,0.383942202141501,242.48,0.22387646553876928,0.9978968208705558
2024-11-26,0.08457740463531438,0.7038974101502541,242.95,0.23995257089997926,0.99833076156176
2024-11-27,0.1041764709627169,0.8670110938664535,243.49,0.2597528217726073,0.9988640992373558
2024-11-29,0.11453214478381724,0.9531964292342607,245.59,0.2831752247197292,1.0011043593126052
2024-12-02,0.11866659363469821,0.9876054756111542,243.44,0.30264297591876543,0.9986253221647269
2024-12-03,0.13169674477487403,1.0,243.93,0.325474362855908,0.9992344868796472
2024-12-04,0.14699893335319286,1.0,244.67,0.3424542960688507,1.0002218645228784
2024-12-05,0.0986637548632559,0.8211313863720479,242.86,0.35223216550908587,0.9976884837410718
2024-12-06,0.15265322320175123,1.0,242.95,0.3689353157356304,0.9978190153020361
2024-12-09,0.16251104893269064,1.0,245.36,0.3948172791018034,1.001478756445987
2024-12-10,0.1584749654984367,1.0,248.59,0.421067540739014,1.0066762613836249
2024-12-11,0.0714088629963826,0.5943019171806156,250.96,0.4382886112935411,1.0106906226674717
2024-12-12,0.1232893005746765,1.0,247.28,0.4540839045646945,1.004263693716403
2024-12-13,0.10220654846398232,0.850616368217979,244.29,0.46749590950500175,0.9987731126963105
2024-12-16,0.07733289299468024,0.6436047941302474,244.88,0.4797608621515435,0.9999021911956676
2024-12-17,0.08253695525055205,0.6869157228583602,243.94,0.4904678655723951,0.9980605740345174
2024-12-18,0.09523536529394862,0.7925985347289044,239.26,0.49867151802538645,0.9886509257157554
2024-12-19,0.12047608958100142,1.0,239.6,0.5209147534222546,0.9893595619948184
2024-12-20,0.13825298461139657,1.0,242.1,0.547980373981055,0.9947948160998087
2024-12-23,0.16350668605837265,1.0,240.96,0.566152818045504,0.9922144872012609
2024-12-24,0.1641799580213412,1.0,241.44,0.5895028347259841,0.9933422816595188
2024-12-26,0.15723621263404378,1.0,243.07,0.6127686236761456,0.9973221094453182
2024-12-27,0.14351596124435168,1.0,241.4,0.6307808504174808,0.9931121139644311
2024-12-30,0.11177168262403397,0.9302224189360315,240.63,0.6456894931186015,0.9911000955103241
2024-12-31,0.12864852432058269,1.0,242.13,0.6681481670944108,0.9951250892337913
2025-01-02,0.11492088556139907,0.956431733364714,245.42,0.6943803977366301,1.0042037142275575
2025-01-03,0.10260910650707973,0.8539666668608994,243.49,0.7019109485722765,0.9987430583411925
2025-01-06,0.08237965218722033,0.6856065644682994,243.19,0.7095197788953048,0.9978782454758933
2025-01-07,0.048759425673721046,0.4058014501643318,244.56,0.7225346368741471,1.0018752934510837
2025-01-08,0.07290080814657611,0.60671866526878,245.86,0.7380698574461613,1.005716048390307
2025-01-10,0.08511270703265494,0.7083524767577002,248.21,0.7574350573005413,1.012770730587486
2025-01-13,0.09895705001375323,0.8235723420591474,245.74,0.7663426610391207,1.0052333042487716
2025-01-14,0.11688207328688685,0.9727537636604144,247.03,0.7775321019071232,1.0092561822203694
2025-01-15,0.12754257229257318,1.0,248.88,0.8039798149537846,1.0150790959900662
2025-01-16,0.08059986527929075,0.6707942466806727,250.6,0.8117036803547041,1.0206353692210228
2025-01-17,0.13445137028389778,1.0,249.27,0.8166798344046285,1.016327444660481
2025-01-21,0.043429278494353435,0.36144117673841974,253.13,0.8222103654449239,1.0289739089795
2025-01-22,0.04594796978705074,0.3824030433923106,254.43,0.8211159356346645,1.0331965355945927
2025-01-23,0.0336194014864408,0.27979824799715336,254.07,0.8126783699543363,1.0320347160889194
2025-01-24,0.03618603258923125,0.3011590948315446,255.65,0.8164694717432494,1.037088566699097
2025-01-27,-0.030658260785672572,0.0,252.99,0.7968885878740415,1.0285933240046436
2025-01-28,0.030633454973730802,0.25494763894611416,255.18,0.7911964856361222,1.0354915650712635
2025-01-29,0.022524667382393237,0.18746206629686998,254.2,0.7731817817852938,1.0324530332273751
2025-01-30,0.05302486441226388,0.4413006629169685,258.05,0.777068230215545,1.0441633001820307
2025-01-31,0.05472220257470321,0.4554267991095111,258.56,0.7873431018952924,1.0456990676589144
2025-02-03,0.06548759549488022,0.5450220311745829,259.94,0.7948453831286503,1.0499013165783742
2025-02-04,0.08099367618542175,0.6740717470734761,262.5,0.8016003168745203,1.0577292929606523
2025-02-05,0.05150384857338326,0.4286419733484954,264.13,0.7959031923235557,1.0627068492140064
2025-02-06,0.0299616329579435,0.24935638465031665,263.43,0.7769979761221948,1.0605975385161437
2025-02-07,-0.015662112002151615,0.0,263.9,0.7545929472343471,1.0619838234828423
2025-02-10,-0.10812898440289456,0.0,268.37,0.742925693102057,1.0747652955333824
2025-02-11,-0.037518858827208984,0.0,267.39,0.7159530535015949,1.0720523724076976
2025-02-12,-0.03336805414621247,0.0,267.67,0.6966526567524718,1.0728020895062444
2025-02-13,-0.027338348520279294,0.0,270.31,0.6788639085028256,1.0796730986362424
2025-02-14,-0.05762429375169115,0.0,266.29,0.6446501213214811,1.0695771609640092
2025-02-18,-0.021063428582323056,0.0,270.7,0.6311043469094907,1.0802531421688149
2025-02-19,-0.01899911284050908,0.0,270.85,0.6172006380805505,1.0806028490474129
2025-02-20,-0.014826881540476396,0.0,270.99,0.5931667034940673,1.0809218746679825
2025-02-21,0.019070656826475043,0.1587159833988934,270.74,0.5755221129067447,1.0803746527192999
2025-02-24,0.007800857472398316,0.06492281709812271,272.21,0.5642996768136815,1.0834994865302359
2025-02-25,0.02138131690832443,0.17794650547940002,268.62,0.5442846100124028,1.0760573064495589
2025-02-26,0.018790085083970134,0.15638091856967437,269.03,0.5291283677645994,1.076888058776657
2025-02-27,-0.013707197866225113,0.0,264.93,0.49651620355823833,1.068824176280895
2025-02-28,-0.004991006184128153,0.0,263.27,0.46925662847155153,1.065713102042769
2025-03-03,-0.014311880700321973,0.0,266.74,0.45090860697066154,1.0718980851429942
2025-03-04,-0.009022037057732628,0.0,269.06,0.4300660566463058,1.0758199115213851
2025-03-05,-0.020344839900460918,0.0,269.62,0.4064509488717059,1.076715016671619
2025-03-06,-0.02257539743991898,0.0,268.25,0.37969176485017425,1.0746497477748227
2025-03-07,-0.07569095059318484,0.0,268.39,0.3570215442645795,1.0748479093669159
2025-03-10,-0.020205890901971224,0.0,266.04,0.3296627368541019,1.0717218591078834
2025-03-11,-0.02205760391488814,0.0,269.16,0.3103533716691747,1.075587998556781
2025-03-12,-0.01899825676114303,0.0,270.33,0.2909147970429029,1.0769370602481652
2025-03-13,-0.002680256177467137,0.0,275.13,0.2791402428492332,1.0821025654669938
2025-03-14,0.004573101251236923,0.03805974114458107,275.24,0.2699915821759921,1.0822141688061913
2025-03-17,-0.0043746282242552136,0.0,276.73,0.25630996678226303,1.0836757567201656
2025-03-18,0.009642134099436372,0.08024688449804768,279.96,0.24353659568241298,1.086667413543447
2025-03-19,0.016614806179346527,0.13827710947407446,281.11,0.2270826764085763,1.0876677960446428
2025-03-20,0.018133469618230313,0.15091622113905728,280.75,0.2059503067512834,1.0873769854597932
2025-03-21,-0.028320191260377905,0.0,278.49,0.17943188078131672,1.085719112999391
2025-03-24,0.012687744674223685,0.10559404908843398,277.25,0.16457008585994698,1.084920177554065
2025-03-25,0.017104963380204282,0.14235645413755696,278.47,0.1436379129701731,1.08564434528986
2025-03-26,0.025712603579583215,0.21399373917808445,278.24,0.13947631880113515,1.0855257087402024
2025-03-27,0.03079517760272669,0.2562935792738381,281.97,0.13771275971552951,1.0873954854406345
2025-03-28,0.021997597218807202,0.18307551264562713,284.06,0.13587031791343815,1.088416231150481
2025-03-31,0.029276688445017598,0.24365591806797057,288.14,0.13584825525166747,1.090367758634417
2025-04-01,0.0018134805037350044,0.015092733519562945,287.57,0.13592278358319312,1.0900990229313094
2025-04-02,0.016353198617780063,0.1360998744802086,288.16,0.13280077888411543,1.0903778922233567
2025-04-03,-0.029610489267529315,0.0,286.42,0.12715158122276532,1.0895759996801226
2025-04-04,-0.011393665683622718,0.0,279.72,0.11316736788356548,1.0866016417645004
2025-04-07,0.06974030605457536,0.5804153133637855,273.71,0.11326997135972602,1.0841701535585078
2025-04-08,0.0650385010978383,0.5412844326474842,275.2,0.11346605337694522,1.0847867633182022
2025-04-09,-0.0027073455098962813,0.0,285.38,0.10045588855710312,1.0889840177636139
2025-04-10,0.027921010206439476,0.23237325450969726,292.35,0.0973886747113066,1.091437509750589
2025-04-11,0.04566137488717693,0.3800178506963028,297.93,0.10187106170737568,1.0932963392525186
2025-04-14,0.04856694662801198,0.40419953884573556,296.23,0.11101754985836192,1.0927150590695813
2025-04-15,-0.01997375870606593,0.0,297.78,0.111598440390315,1.0932959496015344
2025-04-16,-0.008065021298549035,0.0,307.47,0.1152299431352346,1.096927452346454
2025-04-17,-0.028120247283251885,0.0,306.12,0.11472400622030772,1.096421515431527
2025-04-21,-0.040181847483850536,0.0,315.59,0.11827305998649845,1.0999705691977177
2025-04-22,-0.05600418953584339,0.0,311.11,0.1165940989651115,1.0982916081763308
2025-04-23,-0.05841160224150177,0.0,303.65,0.11379832905003408,1.0954958382612534
2025-04-24,-0.04793911281435569,0.0,308.07,0.11545480398631318,1.0971523131975325
