Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-12-31,-0.02984824842091426,0.0,170.96,0.0037710359952249344,0.9999601491739766
2022-01-03,0.0018621201257284937,0.0268673474441018,168.33,0.0006134649071460931,0.9999021366291273
2022-01-04,-0.009039688281871768,0.0,169.57,0.0006179839856517732,0.999906655707633
2022-01-05,-0.015914505996220355,0.0,169.06,0.0006161253323954047,0.9999047970543766
2022-01-06,-0.0058472307138585245,0.0,166.99,0.0006085813868254386,0.9998972531088066
2022-01-07,-0.03352392025227075,0.0,167.75,0.0006113511446192426,0.9999000228666004
2022-01-10,-0.01879370158970048,0.0,168.26,0.000613209797875611,0.9999018815198568
2022-01-11,-0.0033917834520977314,0.0,170.29,0.0006206079667195875,0.9999092796887008
2022-01-12,-0.03334557617347211,0.0,170.74,0.0006222479548869716,0.9999109196768682
2022-01-13,-0.03025282932501286,0.0,170.16,0.0006201341923601212,0.9999088059143413
2022-01-14,-0.06684355506085418,0.0,169.67,0.0006183484274667474,0.999907020149448
2022-01-18,-0.050964585482369935,0.0,169.39,0.0006173279903848197,0.999905999712366
2022-01-19,-0.06417484881089745,0.0,172.08,0.000627131475207626,0.9999158031971889
2022-01-20,-0.04578383107035991,0.0,171.65,0.0006255643754032369,0.9999142360973845
2022-01-21,-0.029533557308207777,0.0,171.09,0.0006235235012393813,0.9999121952232206
2022-01-24,-0.09510009634361923,0.0,172.03,0.000626949254300139,0.9999156209762814
2022-01-25,-0.07430941776634375,0.0,172.58,0.0006289536842824971,0.9999176254062637
2022-01-26,-0.04310359745240945,0.0,169.79,0.0006187857576447164,0.999907457479626
2022-01-27,-0.039173146845171244,0.0,167.6,0.0006108044818967812,0.999899476203878
2022-01-28,-0.03469643519212832,0.0,167.1,0.0006089822728219102,0.9998976539948031
2022-01-31,-0.034083809499130514,0.0,168.09,0.0006125902467901549,0.9999012619687714
2022-02-01,-0.0360852787432163,0.0,168.23,0.0006131004653311188,0.9999017721873124
2022-02-02,-0.044815831786817056,0.0,168.84,0.0006153235604024615,0.9999039952823837
2022-02-03,-0.042059714920907196,0.0,168.6,0.0006144489000465234,0.9999031206220277
2022-02-04,-0.07913527330267064,0.0,168.86,0.0006153964487654565,0.9999040681707466
2022-02-07,-0.041885582149966474,0.0,170.11,0.000619951971452634,0.9999086236934338
2022-02-08,-0.044195189162224674,0.0,170.63,0.0006218470688904999,0.9999105187908717
2022-02-09,-0.04538031943130211,0.0,171.21,0.0006239608314173503,0.9999126325533986
2022-02-10,-0.007524567557790921,0.0,170.56,0.000621591959620018,0.9999102636816012
2022-02-11,-0.07031422848798112,0.0,173.81,0.0006334363186066799,0.9999221080405879
2022-02-14,-0.05958549053229516,0.0,174.74,0.0006368256274859401,0.9999254973494671
2022-02-15,-0.006862831174645938,0.0,173.08,0.0006307758933573682,0.9999194476153386
2022-02-16,-0.03066662759804626,0.0,174.86,0.0006203667522999276,0.9999259346796452
2022-02-17,-0.05347796533398189,0.0,177.25,0.0006288459730364987,0.9999344139003817
2022-02-18,-0.042224485985479954,0.0,177.12,0.0006283847601930868,0.9999339526875384
2022-02-22,-0.0762285345258302,0.0,177.49,0.0006296974429012589,0.9999352653702466
2022-02-23,-0.07293404006621544,0.0,178.29,0.0006325356757837931,0.9999381036031291
2022-02-24,-0.04846551238295673,0.0,177.14,0.0006284557160151502,0.9999340236433604
2022-02-25,-0.07419825985400656,0.0,176.55,0.0006263625192642812,0.9999319304466096
2022-02-28,-0.06382172381300227,0.0,178.38,0.0006328549769830783,0.9999384229043283
2022-03-01,-0.11998014731299865,0.0,181.62,0.0006443498201573421,0.9999499177475026
2022-03-02,-0.0448073719665435,0.0,179.73,0.0006376444949723548,0.9999432124223177
2022-03-03,-0.07931301557074984,0.0,180.8,0.0006414406314527444,0.999947008558798
2022-03-04,-0.11104429072464894,0.0,183.68,0.0006516582698298678,0.9999572261971751
2022-03-07,-0.11861796440981416,0.0,186.41,0.0006613437395415159,0.9999669116668868
2022-03-08,-0.1993515920061354,0.0,191.51,0.0006794374741676719,0.9999850054015129
2022-03-09,-0.1705411644263519,0.0,185.82,0.0,0.9999648184701359
2022-03-10,-0.1882115271328124,0.0,186.4,0.0,0.9999648184701359
2022-03-11,-0.21168379209512111,0.0,185.09,0.0,0.9999648184701359
2022-03-14,-0.13610616670439357,0.0,182.3,0.0,0.9999648184701359
2022-03-15,-0.06066219600085106,0.0,178.89,0.0,0.9999648184701359
2022-03-16,-0.07203502243088744,0.0,180.01,0.0,0.9999648184701359
2022-03-17,-0.0743208530028748,0.0,180.89,0.0,0.9999648184701359
2022-03-18,-0.09428601293347066,0.0,179.3,0.0,0.9999648184701359
2022-03-21,-0.10147788235194291,0.0,180.67,0.0,0.9999648184701359
2022-03-22,-0.08253759383346251,0.0,179.36,0.0,0.9999648184701359
2022-03-23,-0.11718602501258121,0.0,181.81,0.0,0.9999648184701359
2022-03-24,-0.06523027987623384,0.0,183.13,0.0,0.9999648184701359
2022-03-25,-0.08602874178163433,0.0,182.38,0.0,0.9999648184701359
2022-03-28,-0.0809224657645699,0.0,179.06,0.0,0.9999648184701359
2022-03-29,-0.07180815368640389,0.0,179.14,0.0,0.9999648184701359
2022-03-30,-0.07602496347682747,0.0,180.58,0.0,0.9999648184701359
2022-03-31,-0.07434924521418335,0.0,180.65,0.0,0.9999648184701359
2022-04-01,-0.04778338557399078,0.0,179.5,0.0,0.9999648184701359
2022-04-04,-0.05149856193324732,0.0,180.37,0.0,0.9999648184701359
2022-04-05,-0.037139591734599485,0.0,179.24,0.0,0.9999648184701359
2022-04-06,-0.05447304984628049,0.0,179.66,0.0,0.9999648184701359
2022-04-07,-0.05317601769542361,0.0,180.34,0.0,0.9999648184701359
2022-04-08,-0.045054219201567075,0.0,181.47,0.0,0.9999648184701359
2022-04-11,-0.058507373073811056,0.0,182.37,0.0,0.9999648184701359
2022-04-12,-0.04141205532015128,0.0,183.77,0.0,0.9999648184701359
2022-04-13,-0.05401032819481689,0.0,184.65,0.0,0.9999648184701359
2022-04-14,-0.09721272740750399,0.0,184.04,0.0,0.9999648184701359
2022-04-18,-0.043324506652814426,0.0,184.61,0.0,0.9999648184701359
2022-04-19,-0.03280907674230486,0.0,181.82,0.0,0.9999648184701359
2022-04-20,-0.038224767122973013,0.0,182.71,0.0,0.9999648184701359
2022-04-21,-0.012658110455119111,0.0,182.06,0.0,0.9999648184701359
2022-04-22,-0.008316010640962997,0.0,180.29,0.0,0.9999648184701359
2022-04-25,0.00042483578147487107,0.006129685399918241,177.05,0.00013621523110929424,0.9999648184701359
2022-04-26,-0.023133934839471175,0.0,177.32,0.0001364229583750356,0.9999650261974016
