Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2025-06-13,-0.03279859922981687,0.0,316.29,0.04206721076717894,1.0016078194853242
2025-06-16,-0.019517994008967976,0.0,311.78,0.041467371630437413,1.0010079803485825
2025-06-17,-0.02267120359442132,0.0,311.94,0.04148865195457902,1.0010292606727242
2025-06-18,-0.013565611963299418,0.0,310.26,0.041265208551092156,1.0008058172692373
2025-06-20,0.004893254998267649,0.04982988340130539,310.13,0.04235524902997834,1.0007885270058723
2025-06-23,0.031955680657304475,0.325416893606928,311.08,0.04971647948963132,1.000918270940927
2025-06-24,0.045090621418135246,0.4591750089773648,306.19,0.05913885390428601,1.0001367562671957
2025-06-25,0.06334482224469296,0.6450645036171105,307.12,0.07365324485242045,1.0003163804682833
2025-06-26,0.061960222236225715,0.6309645932294862,306.78,0.08323084274895694,1.0002348419711165
2025-06-27,0.06569858888590596,0.6690338077565943,301.22,0.09658980680483334,0.9987263880768464
2025-06-30,0.06660758347363534,0.6782904466064005,304.83,0.11282051765052199,0.9998839778868374
2025-07-01,0.06060659586889572,0.6171800992521916,307.55,0.12754232915314234,1.0008906760727423
2025-07-02,0.06415341236251615,0.6532986854255064,309.25,0.142765075148036,1.0015956735026246
2025-07-03,0.0629206570035139,0.6407450670624406,307.14,0.15342912574506634,1.0006215932809193
2025-07-07,0.05910633033659718,0.6019023226858978,307.37,0.16335407466104368,1.0007364877880542
2025-07-08,0.059327746871919995,0.6041570917797143,304.16,0.17205275084344868,0.9990305093917828
2025-07-09,0.06260337063893029,0.6375140189037767,305.52,0.18698903381888496,0.9997998141693574
2025-07-10,0.06174112238798002,0.6287334158444547,306.2,0.20137707152826612,1.000215998193306
2025-07-11,0.05954180235000406,0.6063369004179553,309.14,0.21678476043683476,1.0021495337592536
2025-07-14,0.06421718101523699,0.6539480659566381,308.01,0.23052452595419273,1.0013571200331306
2025-07-15,0.06794372774351223,0.6918969137124187,306.73,0.24494202002527998,1.0003991271328307
2025-07-16,0.07948653593271271,0.8094417353894254,308.26,0.2641514095046077,1.0016209224923935
2025-07-17,0.07834335879521787,0.7978003262479494,307.59,0.28130617521988616,1.0010467920688286
2025-07-18,0.0861699963907363,0.8775019643083056,308.39,0.3015378581968294,1.0017784313944762
2025-07-21,0.04997378399720542,0.508902117421709,313.13,0.3174814757046074,1.0064131129595495
2025-07-22,0.036838011679736604,0.375135533992622,316.1,0.328829094122732,1.009424386177838
2025-07-23,0.07133899268192104,0.7264721925518308,312.18,0.3383517857205567,1.0053465309138043
2025-07-24,0.07701541776350551,0.7842773958473342,310.27,0.3469676957409201,1.0032764049905347
2025-07-25,0.07079410082046989,0.7209233507416157,307.4,0.35745728676605293,1.0000669510092397
2025-07-28,0.07482103177251315,0.761931125704593,305.41,0.37207503620664373,0.997752897656395
2025-07-29,0.09268622792499481,0.9438592372652566,306.25,0.3940730415125744,0.9987762532453199
2025-07-30,0.10954350764756088,1.0,300.96,0.4094882551156896,0.9919692446262129
2025-07-31,0.12580127793209828,1.0,302.96,0.4344316911544701,0.9946904584427713
2025-08-01,0.11760714311889875,1.0,309.11,0.4654727505188893,1.0035092955849683
2025-08-04,0.13476755213543146,1.0,310.91,0.49040549957924034,1.006219822423097
2025-08-05,0.10553230537193647,1.0,311.16,0.5130220525560051,1.0066141531776394
2025-08-06,0.08676652393527617,0.8835766319887376,310.5,0.5315689201802857,1.0055259845355036
2025-08-07,0.07145934202160553,0.7276977558151444,313.12,0.5522253616810806,1.0100113647959619
2025-08-08,0.06858972703314248,0.698475371056456,313.05,0.5676235830442713,1.009887911246787
2025-08-11,0.07281309660676871,0.7414835554835748,308.55,0.5759415763699857,1.001728492228422
2025-08-12,0.0757195364972901,0.7710809422759772,308.27,0.5925540584727955,1.0012058422806545
2025-08-13,0.08731061492281894,0.8891173181942502,309.21,0.6101829042002883,1.0030127025491349
2025-08-14,0.10015618881092048,1.0,307.25,0.6238811237684173,0.9991449153099364
2025-08-15,0.09964394857763836,1.0,307.43,0.6417613880939569,0.9995104111676363
2025-08-18,0.1064174824851325,1.0,306.95,0.6608417781826496,0.9985084091955285
2025-08-19,0.11150113922497396,1.0,305.27,0.679447078471831,0.9948914872624878
2025-08-20,0.11315375719548681,1.0,308.36,0.7085467910222152,1.0017689775906498
2025-08-21,0.11339542875241171,1.0,307.29,0.7283103770192662,0.9993103413654786
2025-08-22,0.10859769376207784,1.0,310.58,0.7583302533805536,1.0071079955045439
2025-08-25,0.12059717354027599,1.0,309.83,0.7776139010906896,1.005276751734709
2025-08-26,0.08991865888183831,0.9156760253185311,312.08,0.7963758790987412,1.0109238203770419
2025-08-27,0.07672896143219121,0.781360301685266,312.71,0.8050957004151387,1.0125314748368988
2025-08-28,0.06788893180621319,0.6913389057673099,315.03,0.8119830801021871,1.0185044914496173
2025-08-29,0.047798126899132015,0.4867465707443743,318.07,0.8163584539974884,1.0263400263621991
2025-09-02,0.012689658207969856,0.129223633170439,325.59,0.8226161009203835,1.0456408581729988
2025-09-03,0.03609578151179732,0.3675771208834667,328.14,0.8214250909477752,1.0520835347212558
2025-09-04,0.04895711206717224,0.4985489590948143,326.69,0.8147310825075911,1.0484537840603358
2025-09-05,0.03345513071943362,0.34068636592922213,331.05,0.8179827887080147,1.0593271732664122
2025-09-08,0.04928646051628777,0.5019028400643607,334.82,0.8235718939369935,1.068642367688491
2025-09-09,0.04838922135946899,0.4927659112545616,334.06,0.8186824018992078,1.0667729613227062
2025-09-10,0.043945359869319356,0.4475123734797874,335.26,0.8173709522471722,1.0697138069261278
2025-09-11,0.019355210445041737,0.1971014958398054,334.76,0.8052763785264772,1.068494796378721
2025-09-12,0.024423862175246613,0.24871751111130685,335.42,0.7974175450692415,1.0700824484573073
2025-09-15,0.004259882290444605,0.043380007359373224,338.91,0.7919631490531264,1.0783794707943524
2025-09-16,-0.0012379837428930784,0.0,339.59,0.7775300184998162,1.0799684913052727
2025-09-17,-0.009171474834749026,0.0,336.97,0.7546398991859826,1.0739697026234227
2025-09-18,-0.005236647725618715,0.0,335.62,0.7320324864514847,1.07094639531446
2025-09-19,-0.004913017848228285,0.0,339.18,0.7202476436085373,1.0787112354663204
2025-09-22,-0.06917021232938181,0.0,345.05,0.7108944496932125,1.0911761616647462
2025-09-23,-0.04823962359086763,0.0,346.46,0.7012867483134576,1.0940811353615074
2025-09-24,-0.025650093677284713,0.0,343.32,0.6858767152027923,1.0877253067241344
2025-09-25,-0.03248801280068431,0.0,344.75,0.670783047606877,1.0905821274824357
2025-09-26,-0.03229957528488281,0.0,346.74,0.6549374731912415,1.0944540876412105
2025-09-29,-0.023592073797121138,0.0,352.46,0.6473487195452026,1.1052582704486569
2025-09-30,-0.0236832572108372,0.0,355.47,0.6331699539048455,1.11078661308564
2025-10-01,-0.005681648410938767,0.0,356.03,0.6097834217811258,1.1117840957823137
2025-10-02,-0.00733398100813587,0.0,354.79,0.5814627253975484,1.1096603100254716
2025-10-03,-0.006006372670410043,0.0,357.64,0.5599005500731172,1.1143311540948733
2025-10-06,-0.011433512545185265,0.0,364.38,0.5442566682747952,1.1248829092327013
2025-10-07,-0.00999361456290715,0.0,366.26,0.5208863817524366,1.127690973715814
2025-10-08,-0.008373785647363019,0.0,372.3,0.5028876491686317,1.1362809200538928
2025-10-09,-0.007212536829068639,0.0,365.43,0.47049929804705876,1.1270012043681865
2025-10-10,-0.017334355057816275,0.0,369.12,0.456187078119947,1.1317521618971076
2025-10-13,-0.009856473899085616,0.0,378.09,0.44852640430894336,1.1428379824723565
2025-10-14,-0.015055796918771291,0.0,380.79,0.4313941761614068,1.1460409798847033
2025-10-15,-0.009857104533891214,0.0,387.39,0.417338264469996,1.1535180710968287
2025-10-16,-0.030049361819509145,0.0,396.45,0.40172810792513014,1.163278479667257
2025-10-17,-0.008883536681411841,0.0,388.99,0.36602424591997285,1.15571916150577
2025-10-20,-0.014631874139147693,0.0,403.15,0.35022583308887417,1.1690431629511204
2025-10-21,-0.010485895132976375,0.0,377.24,0.30045043503479074,1.1465345400183837
2025-10-22,-0.0163912106389765,0.0,377.28,0.27301808077519657,1.1465663977678306
2025-10-23,0.002037576026440835,0.020749414419397153,378.79,0.24737938438636348,1.1476591069015525
2025-10-24,0.008830595965671928,0.08992532935423397,377.52,0.2217040000649114,1.146829697946272
2025-10-27,0.02009904230152193,0.2046762195547368,367.01,0.19464678608933383,1.1406575506674994
