Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-11-15,0.04387849331001548,0.36115278857634925,165.5,0.31779789239997347,1.0198775781795484
2022-11-16,0.06782929856419309,0.5582858132926045,165.12,0.3213627116523726,1.0191478911758505
2022-11-17,0.07682840490038144,0.6323551831099968,163.92,0.32389149746862517,1.0168124063527952
2022-11-18,0.0744211761592861,0.6125418917454715,162.79,0.32637057759761756,1.0145796257760533
2022-11-21,0.06235909498611905,0.5132619501817254,161.88,0.3284943270974586,1.0127552064283427
2022-11-22,0.041742247240548175,0.3435698870937844,162.07,0.3315227291047408,1.013140763150288
2022-11-23,-0.002266742883046952,0.0,163.08,0.3335887373505345,1.0152067713960817
2022-11-25,-0.007390208677348824,0.0,163.22,0.3338751147311396,1.0154931487766867
2022-11-28,-0.02113623066917772,0.0,161.93,0.33123635172413574,1.012854385769683
2022-11-29,-0.04275881500836262,0.0,162.73,0.3328727938990218,1.014490827944569
2022-11-30,-0.09477853153322799,0.0,164.81,0.33712754355372576,1.0187455775992729
2022-12-01,-0.0879540437517435,0.0,167.84,0.34332556829110694,1.0249436023366543
2022-12-02,-0.12187009144015243,0.0,167.26,0.3421391477143144,1.0237571817598616
2022-12-05,-0.07336961255234546,0.0,164.39,0.33626841141191044,1.0178864454574577
2022-12-06,-0.06957963383479988,0.0,164.84,0.33718891013528396,1.0188069441808312
2022-12-07,-0.06350735995050773,0.0,166.33,0.34023678368600935,1.0218548177315565
2022-12-08,-0.05374089942682583,0.0,166.47,0.3405231610666144,1.0221411951121615
2022-12-09,-0.07448336205541847,0.0,167.06,0.3417300371705929,1.02334807121614
2022-12-12,-0.042490791119656174,0.0,165.68,0.3389071744189144,1.0205252084644616
2022-12-13,-0.10802914553808077,0.0,168.51,0.344696088612574,1.0263141226581212
2022-12-14,-0.06574650929201101,0.0,168.1,0.34385741199794484,1.025475446043492
2022-12-15,-0.06055560489595726,0.0,165.35,0.3382321420217739,1.019850176067321
2022-12-16,-0.07403293522694261,0.0,166.79,0.3411777379365688,1.022795771982116
2022-12-19,-0.07463157121056692,0.0,166.32,0.34021632815882324,1.0218343622043704
2022-12-20,-0.10788289153310748,0.0,169.08,0.34586205366218037,1.0274800877077275
2022-12-21,-0.08296819802689977,0.0,168.8,0.34528929890097027,1.0269073329465175
